Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6181.017979,11.567,11.559,0.185,15.611,15.845,1.350,46.336,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.548,0.714,0.548,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6181.029850,11.871,11.368,0.180,15.198,15.341,1.280,46.366,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.534,0.695,0.534,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,6181.044404,14.553,11.468,2.846,12.002,12.257,0.825,46.239,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.436,0.567,0.436,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.054097,9.693,45.465,0.572,14.274,48.028,1.473,80.142,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.654,0.852,0.654,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.063592,9.495,16.677,0.174,31.215,55.210,3.287,85.488,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.668,0.869,0.668,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.075994,12.402,8.253,0.161,31.028,51.061,2.502,82.264,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.511,0.666,0.511,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.102373,26.378,16.727,0.176,16.989,41.409,0.644,87.559,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.240,0.313,0.240,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.114206,11.834,8.269,0.198,17.535,37.845,1.482,83.588,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.536,0.698,0.536,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.125915,11.709,16.848,0.168,18.125,42.984,1.548,74.004,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.541,0.705,0.541,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.139311,13.396,8.215,0.143,17.072,37.803,1.274,69.668,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.473,0.616,0.473,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.151051,11.740,8.288,0.144,17.491,34.351,1.490,66.142,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.540,0.703,0.540,121,157,157,NA,4287,16, 45,49.289, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.163571,12.519,16.717,0.143,17.325,38.549,1.384,70.377,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.506,0.659,0.506,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.176426,12.856,8.328,0.141,16.695,34.021,1.299,66.447,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.493,0.642,0.493,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.188811,12.385,16.664,0.148,17.415,38.300,1.406,70.747,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.512,0.666,0.512,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.200920,12.109,8.414,0.157,17.711,34.605,1.463,66.294,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.523,0.682,0.523,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.213867,12.947,16.587,0.137,17.082,38.245,1.319,70.734,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.490,0.638,0.490,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.226773,12.906,8.340,0.139,16.526,33.678,1.280,66.641,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.491,0.640,0.491,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.238815,12.042,16.666,0.147,17.640,38.303,1.465,70.300,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.526,0.685,0.526,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.251227,12.412,8.392,0.156,17.453,34.282,1.406,66.145,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.511,0.665,0.511,121,157,157,NA,4287,16, 44,51.331, 65,39,0,30,0,26,0,22,0,80,0,64,0,0,0,0,0,24,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.264603,13.376,16.602,0.140,16.410,37.508,1.227,70.496,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.476,0.620,0.476,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.276595,11.991,8.278,0.158,16.631,33.795,1.387,66.219,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.531,0.691,0.531,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.288570,11.976,16.721,0.180,16.907,38.541,1.412,69.848,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.532,0.692,0.532,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.301069,12.499,8.353,0.137,16.584,34.395,1.327,66.088,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.509,0.663,0.509,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.312613,11.544,16.647,0.142,17.328,39.498,1.501,71.082,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.551,0.718,0.551,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.325592,12.979,8.272,0.142,16.521,34.791,1.273,66.556,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.490,0.639,0.490,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.337258,11.666,16.722,0.132,17.012,39.847,1.458,71.598,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.546,0.711,0.546,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.349869,12.611,8.283,0.141,16.690,35.520,1.324,67.052,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.505,0.657,0.505,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.361583,11.714,16.717,0.137,17.073,40.522,1.457,72.207,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.543,0.708,0.543,120,157,157,NA,4293,18, 44,51.331, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.374074,12.491,8.379,0.158,16.629,36.410,1.331,68.362,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.510,0.664,0.510,120,157,157,NA,4293,18, 45,48.807, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.385914,11.840,16.618,0.163,16.857,41.188,1.424,73.390,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.538,0.700,0.538,120,157,157,NA,4293,18, 45,48.807, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.398124,12.209,8.274,0.157,16.829,37.253,1.378,69.429,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.521,0.679,0.521,120,157,157,NA,4293,18, 45,48.807, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,6181.411420,13.297,16.718,0.134,15.821,40.674,1.190,74.064,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.479,0.623,0.479,120,157,157,NA,4293,18, 45,48.807, 65,39,1,33,1,27,1,25,1,78,1,66,1,1,1,1,1,26,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
