Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7637.082862,10.810,0.000,0.212,2.584,0.000,0.239,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.683,0.944,0.683,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7637.091288,8.427,0.000,0.200,2.292,0.000,0.272,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.876,1.211,0.876,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7637.102343,11.054,28.824,0.232,1.745,1.761,0.158,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.668,0.923,0.668,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7637.110866,8.523,10.098,0.233,2.118,3.336,0.248,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.866,1.197,0.866,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7637.122108,11.242,0.000,16.201,16.185,0.000,1.440,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.657,0.908,0.657,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7637.138461,16.352,136.420,3.701,4.315,112.161,0.264,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.452,0.624,0.452,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.142267,3.807,8.248,0.122,1.864,116.603,0.490,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.940,2.680,1.940,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.243423,101.155,8.247,0.467,2.288,23.695,0.023,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.073,0.101,0.073,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.244057,0.634,0.000,0.211,9.319,0.000,14.687,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,11.638,16.080,11.638,98,135,135,NA,4347,17, 42,45.710, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.254925,10.868,0.000,0.303,0.776,0.000,0.071,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.679,0.939,0.679,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.255422,0.497,8.297,0.119,1.788,19.992,3.600,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,14.864,20.537,14.864,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.274716,19.294,25.091,0.222,1.178,25.789,0.061,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.383,0.529,0.383,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.284596,9.880,8.212,0.202,3.263,24.121,0.330,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.747,1.033,0.747,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.296409,11.813,8.322,0.374,2.019,20.630,0.171,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.625,0.864,0.625,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.307791,11.382,25.035,0.214,1.713,34.283,0.151,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.649,0.896,0.649,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.316441,8.650,16.639,0.188,3.120,42.271,0.361,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.854,1.179,0.854,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.328523,12.082,0.000,0.179,2.130,0.000,0.176,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.611,0.844,0.611,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.336159,7.636,16.721,0.229,4.212,39.274,0.552,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.967,1.336,0.967,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.347306,11.147,0.000,0.187,9.759,0.000,0.876,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.662,0.915,0.662,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.356471,9.165,16.607,0.191,2.144,35.570,0.234,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.806,1.113,0.806,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.374588,18.117,8.344,0.227,0.708,25.797,0.039,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.408,0.563,0.408,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.376187,1.599,16.653,0.175,3.018,40.851,1.887,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,4.618,6.380,4.618,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.401055,24.868,0.000,0.211,0.654,0.000,0.026,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.297,0.410,0.297,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.401362,0.307,25.104,0.092,1.783,40.780,5.803,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,24.037,33.212,24.037,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.419528,18.165,0.000,0.161,1.645,0.000,0.091,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.407,0.562,0.407,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.420138,0.611,8.239,0.124,2.555,30.243,4.184,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,12.091,16.706,12.091,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.446296,26.158,0.000,0.219,1.028,0.000,0.039,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.282,0.390,0.282,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.446611,0.314,24.993,0.096,2.143,28.763,6.816,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,23.487,32.451,23.487,98,135,135,NA,4347,17, 42,43.349, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.466311,19.701,0.000,0.169,1.083,0.000,0.055,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.375,0.518,0.375,98,135,135,NA,4347,17, 45,47.181, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.466568,0.256,24.993,0.084,2.313,33.799,9.022,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,28.800,39.792,28.800,98,135,135,NA,4347,17, 45,47.181, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,1,7637.483828,17.260,0.000,0.163,1.117,0.000,0.065,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.428,0.591,0.428,98,135,135,NA,4347,17, 45,47.181, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10952,0x000002280DFCA170,0,0,Composed: Flip,0,7637.484067,0.239,25.223,0.082,2.340,41.523,9.795,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,30.909,42.707,30.909,98,135,135,NA,4347,17, 45,47.181, 65,44,0,36,0,25,0,14,0,89,0,78,0,0,0,0,0,23,12,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
