Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,60.068215,23.661,25.600,0.167,25.045,25.596,1.058,64.210,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.264,0.352,0.264,120,159,159,NA,4272,8, 33,30.931, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,60.092624,24.409,21.511,0.225,22.675,22.697,0.929,61.837,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.256,0.341,0.256,120,159,159,NA,4272,8, 33,30.931, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,60.116476,23.852,74.446,0.286,23.881,73.292,1.001,112.599,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.262,0.349,0.262,120,159,159,NA,4272,8, 33,30.931, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.140562,24.087,16.610,0.224,23.350,65.815,0.969,105.304,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.260,0.346,0.260,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.164119,23.557,8.383,0.178,26.032,50.641,1.105,89.703,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.266,0.353,0.266,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.187856,23.737,24.993,0.230,30.763,51.897,1.296,90.890,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.264,0.351,0.264,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.211668,23.811,24.991,0.258,33.182,53.077,1.394,92.287,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.263,0.350,0.263,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.235588,23.921,24.995,0.157,34.590,54.152,1.446,93.435,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.262,0.348,0.262,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.259479,23.890,25.001,0.173,36.885,55.262,1.544,94.602,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.262,0.348,0.262,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.283202,23.723,24.992,0.184,39.022,56.531,1.645,95.728,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.264,0.351,0.264,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
