Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1639.833742,36.351,38.434,0.218,3.203,3.226,0.088,93.079,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.202,0.277,0.202,99,136,136,NA,4381,43, 55,71.914, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1639.850068,16.325,16.556,0.202,2.551,3.457,0.156,109.635,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.449,0.618,0.449,99,136,136,NA,4381,43, 55,71.914, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1639.862786,12.719,170.702,0.295,2.819,161.440,0.222,246.410,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.576,0.793,0.576,99,136,136,NA,4381,43, 55,71.914, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1639.879304,16.518,8.376,0.285,2.163,153.299,0.131,254.787,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.443,0.611,0.443,99,136,136,NA,4381,43, 55,71.914, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.031319,152.015,24.949,0.227,3.976,26.233,0.026,245.894,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.048,0.066,0.048,99,136,136,NA,4381,43, 56,78.146, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.047628,16.309,16.776,0.199,3.172,26.700,0.195,262.671,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.449,0.618,0.449,99,136,136,NA,4381,43, 56,78.146, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.064985,17.357,16.561,0.123,3.999,25.905,0.230,244.662,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.422,0.581,0.422,99,136,136,NA,4381,43, 56,78.146, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.081207,16.222,16.775,0.140,1.736,26.457,0.107,261.436,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.452,0.622,0.452,99,136,136,NA,4381,43, 56,78.146, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,1,1640.098268,17.061,0.000,0.133,3.438,0.000,0.202,NA,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.429,0.591,0.429,99,136,136,NA,4381,43, 59,68.754, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.098486,0.218,16.548,0.073,5.300,25.727,24.346,NA,2775,9001,85,59,NA,NA,NA,NA,NA,NA,33.646,46.331,33.646,99,136,136,NA,4381,43, 59,68.754, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,1,1640.129822,31.336,0.000,0.157,2.954,0.000,0.094,NA,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.234,0.322,0.234,99,136,136,NA,4381,43, 59,68.754, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.130073,0.250,33.332,0.127,6.315,27.472,25.239,NA,2775,9001,85,59,NA,NA,NA,NA,NA,NA,29.276,40.313,29.276,99,136,136,NA,4381,43, 59,68.754, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.161025,30.953,25.019,0.202,2.809,21.538,0.091,147.885,2775,9001,85,59,NA,NA,NA,NA,NA,NA,0.237,0.326,0.237,99,136,136,NA,4381,43, 59,68.754, 65,100,22,76,21,68,23,69,21,58,66,43,76,44,22,35,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.177481,16.456,16.697,0.147,1.867,21.779,0.113,164.582,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.449,0.620,0.449,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.192576,15.094,16.659,0.132,1.811,23.344,0.120,149.148,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.490,0.676,0.490,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.209039,16.463,16.674,0.199,2.377,23.554,0.144,165.821,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.449,0.620,0.449,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.224683,15.644,16.691,0.179,1.704,24.601,0.109,147.157,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.472,0.652,0.472,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.239608,14.925,16.638,0.133,2.341,26.314,0.157,163.795,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.495,0.683,0.495,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.256374,16.767,16.685,0.178,2.112,26.233,0.126,145.148,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.441,0.608,0.441,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.272772,16.398,16.652,0.152,2.589,26.487,0.158,161.800,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.451,0.622,0.451,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.288818,16.046,16.611,0.199,2.902,27.052,0.181,141.627,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.461,0.636,0.461,98,135,135,NA,4373,46, 59,68.754, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.305220,16.403,8.405,0.126,1.873,19.055,0.114,150.032,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.451,0.622,0.451,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.321320,16.099,16.610,0.238,2.587,19.566,0.161,129.727,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.459,0.634,0.459,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.339554,18.235,25.043,0.136,2.110,26.375,0.116,154.770,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.405,0.559,0.405,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.353052,13.498,8.281,0.148,2.862,21.158,0.212,125.305,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.548,0.756,0.548,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.371201,18.149,16.690,0.159,2.127,19.698,0.117,141.995,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.407,0.562,0.407,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.384630,13.428,16.677,0.101,1.817,22.947,0.135,122.175,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.550,0.760,0.550,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.402799,18.169,16.626,0.204,1.553,21.403,0.085,138.801,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.407,0.561,0.407,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.416405,13.607,16.719,0.134,1.782,24.516,0.131,118.912,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.543,0.750,0.543,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.434599,18.194,16.619,0.161,2.426,22.941,0.133,135.531,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.406,0.561,0.406,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.448450,13.851,16.763,0.133,2.163,25.853,0.156,115.606,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.534,0.736,0.534,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.466792,18.342,16.581,0.208,2.222,24.092,0.121,132.187,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.403,0.556,0.403,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1640.483613,16.821,16.742,0.299,2.712,24.013,0.161,111.898,2775,9001,84,59,NA,NA,NA,NA,NA,NA,0.439,0.606,0.439,98,135,135,NA,4373,46, 55,73.066, 65,100,28,80,26,68,30,67,24,52,74,43,79,53,26,36,24,32,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
