Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.894151,17.307,17.195,0.196,11.347,11.359,0.656,27.640,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.436,0.601,0.436,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.910926,16.775,17.014,0.192,11.499,11.598,0.685,27.552,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.450,0.620,0.450,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.927701,16.775,16.500,0.190,11.305,11.322,0.674,27.175,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.450,0.620,0.450,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.944741,17.040,17.299,0.203,11.395,11.581,0.669,27.897,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.443,0.611,0.443,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.961956,17.215,17.274,0.194,11.366,11.640,0.660,28.192,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.605,0.439,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.978696,16.739,16.923,0.193,11.811,11.823,0.706,28.134,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.451,0.622,0.451,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2141.995802,17.106,16.684,0.191,11.307,11.401,0.661,27.806,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.441,0.608,0.441,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.013305,17.503,17.409,0.214,11.295,11.307,0.645,28.224,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.431,0.595,0.431,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.029913,16.608,16.897,0.194,11.144,11.596,0.671,28.446,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.455,0.627,0.455,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.046061,16.148,16.187,0.198,11.623,11.635,0.720,27.974,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.468,0.645,0.468,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.062790,16.730,16.375,0.196,11.198,11.280,0.669,26.895,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.451,0.622,0.451,96,132,132,NA,4200,11, 36,33.148, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.079804,17.014,17.123,0.307,11.376,11.390,0.669,27.788,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.444,0.612,0.444,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.097204,17.400,17.566,0.210,11.099,11.556,0.638,28.378,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.434,0.598,0.434,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.113493,16.289,16.367,0.182,11.621,11.634,0.713,28.083,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.464,0.639,0.464,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.130409,16.916,16.427,0.182,11.130,11.144,0.658,27.264,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.446,0.615,0.446,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.147052,16.643,17.112,0.202,11.413,11.613,0.686,27.698,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.454,0.625,0.454,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.164142,17.090,16.749,0.206,11.075,11.272,0.648,27.480,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.442,0.609,0.442,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.180821,16.679,17.003,0.199,11.583,11.596,0.694,27.808,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.453,0.624,0.453,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.197809,16.988,16.797,0.236,11.084,11.405,0.652,27.961,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.445,0.613,0.445,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.214025,16.216,16.280,0.215,11.457,11.469,0.706,27.553,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.466,0.642,0.466,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.230881,16.856,16.735,0.194,11.336,11.348,0.673,27.292,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.448,0.618,0.448,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.247784,16.903,17.149,0.199,11.581,11.594,0.685,27.423,2760,9001,79,61,NA,NA,NA,NA,NA,NA,0.447,0.616,0.447,96,132,132,NA,4200,11, 38,34.002, 65,24,1,28,1,1,1,1,1,39,1,37,1,2,1,1,1,21,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.264935,17.150,17.151,0.197,11.334,11.594,0.661,27.618,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.440,0.607,0.440,95,132,132,NA,4196,9, 38,34.002, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.281875,16.940,16.937,0.208,11.578,11.591,0.683,27.508,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.445,0.615,0.445,95,132,132,NA,4196,9, 38,34.002, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.298927,17.052,16.781,0.201,11.172,11.320,0.655,27.275,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.442,0.611,0.442,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.315748,16.821,17.081,0.200,11.568,11.580,0.688,27.394,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.448,0.619,0.448,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.333395,17.647,17.573,0.193,11.212,11.507,0.635,27.949,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.427,0.590,0.427,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.349726,16.331,16.043,0.294,11.208,11.220,0.686,27.322,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.462,0.638,0.462,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.366778,17.052,16.825,0.193,10.980,10.992,0.644,27.506,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.442,0.611,0.442,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.383205,16.428,17.096,0.233,11.126,11.660,0.677,27.939,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.459,0.634,0.459,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.399927,16.721,16.099,0.203,11.026,11.038,0.659,27.377,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.451,0.623,0.451,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,2142.416332,16.405,17.091,0.192,11.332,11.724,0.691,27.605,2760,9001,79,59,NA,NA,NA,NA,NA,NA,0.460,0.635,0.460,95,132,132,NA,4196,9, 34,34.143, 65,22,0,24,0,0,0,0,0,38,0,31,0,0,0,0,0,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
