Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1729.073764,10.368,10.569,0.209,13.961,13.961,1.347,44.279,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.650,0.868,0.650,111,148,148,NA,4292,11, 36,38.433, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1729.083783,10.019,10.468,0.193,14.410,14.410,1.438,44.087,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.673,0.899,0.673,111,148,148,NA,4292,11, 36,38.433, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1729.094288,10.506,10.491,0.218,14.395,14.395,1.370,43.994,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.641,0.857,0.641,111,148,148,NA,4292,11, 36,38.433, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1729.105089,10.801,10.496,0.185,14.091,14.091,1.305,44.183,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.624,0.833,0.624,111,148,148,NA,4292,11, 36,38.433, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1729.115829,10.740,10.519,0.191,13.870,13.870,1.291,44.198,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.627,0.838,0.627,111,148,148,NA,4292,11, 36,38.433, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.126535,10.705,24.355,1.470,14.040,27.519,1.311,57.913,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.629,0.841,0.629,111,148,148,NA,4292,11, 36,38.433, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.136604,10.069,8.329,0.188,15.624,25.779,1.552,55.736,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.669,0.894,0.669,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.147887,11.283,16.660,0.151,16.468,31.156,1.460,61.936,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.597,0.798,0.597,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.159270,11.383,8.345,0.172,16.485,28.117,1.448,59.772,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.592,0.791,0.592,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.171350,12.080,8.331,0.227,15.700,24.368,1.300,57.127,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.558,0.745,0.558,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.182848,11.498,16.659,0.160,16.246,29.530,1.413,62.011,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.586,0.783,0.586,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.194634,11.786,8.336,0.152,15.643,26.079,1.327,58.324,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.572,0.764,0.572,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.205920,11.286,16.704,0.145,15.575,31.498,1.380,63.627,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.597,0.798,0.597,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.217123,11.203,8.306,0.156,15.654,28.601,1.397,60.175,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.602,0.804,0.602,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.228365,11.242,8.324,0.168,15.548,25.683,1.383,57.045,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.599,0.801,0.599,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.239430,11.065,16.710,0.141,15.727,31.328,1.421,62.550,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.609,0.814,0.609,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.250822,11.393,8.278,0.180,15.493,28.213,1.360,59.480,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.591,0.790,0.591,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.262059,11.237,8.347,0.180,15.407,25.323,1.371,56.887,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.600,0.801,0.600,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.273392,11.333,16.695,0.161,15.406,30.685,1.359,62.112,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.595,0.794,0.595,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.284343,10.951,8.287,0.155,15.662,28.021,1.430,59.343,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.615,0.822,0.615,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.295571,11.227,8.354,0.167,15.737,25.148,1.402,56.266,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.600,0.802,0.600,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.306960,11.389,16.661,0.152,15.540,30.420,1.364,61.893,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.592,0.790,0.592,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.318581,11.621,8.333,0.161,15.257,27.132,1.313,58.984,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.580,0.775,0.580,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.329138,10.557,8.335,0.165,15.858,24.910,1.502,56.096,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.638,0.853,0.638,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.341696,12.558,16.697,0.165,14.679,29.049,1.169,61.423,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.537,0.717,0.537,111,148,148,NA,4292,11, 42,40.161, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.351840,10.144,8.366,0.208,15.641,27.271,1.542,58.733,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.664,0.887,0.664,111,148,148,NA,4292,11, 36,39.318, 65,28,0,26,0,19,0,0,0,46,0,49,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.363289,11.449,8.268,0.144,15.498,24.090,1.354,54.811,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.582,0.775,0.582,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.374141,10.852,16.660,0.154,15.861,29.898,1.462,60.710,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.613,0.817,0.613,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.386246,12.105,8.341,0.157,15.095,26.135,1.247,57.774,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.550,0.733,0.550,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.396854,10.608,16.668,0.145,15.683,32.195,1.478,63.442,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.628,0.836,0.628,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.408268,11.414,8.320,0.155,15.594,29.101,1.366,59.660,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.583,0.777,0.583,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.419404,11.136,8.337,0.168,15.703,26.302,1.410,57.446,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.598,0.796,0.598,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19336,0x000002652486B460,0,0,Composed: Flip,0,1729.430672,11.269,16.675,0.146,15.668,31.708,1.390,62.776,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.591,0.787,0.591,112,150,150,NA,4284,12, 36,39.318, 65,30,1,26,1,20,1,1,1,44,1,46,1,1,1,1,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
