Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.681758,16.924,16.729,0.133,26.568,57.452,1.570,82.847,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.395,0.522,0.395,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.698081,16.323,8.443,0.274,30.144,49.572,1.847,75.084,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.410,0.542,0.410,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.713231,15.150,16.622,0.159,31.137,51.044,2.055,75.344,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.441,0.584,0.441,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.733308,20.077,16.570,0.143,27.188,47.538,1.354,76.093,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.333,0.440,0.333,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.750186,16.878,16.663,0.275,27.439,47.323,1.626,72.881,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.396,0.524,0.396,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.765968,15.782,24.972,0.141,28.960,56.513,1.835,81.663,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.424,0.560,0.424,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.782466,16.498,25.159,0.121,28.698,65.174,1.739,90.714,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.405,0.536,0.405,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3344.800076,17.610,0.000,0.157,26.580,0.000,1.509,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.380,0.502,0.380,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.816571,16.495,24.879,0.128,27.293,55.948,1.655,81.116,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.405,0.536,0.405,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.832045,15.474,25.052,0.150,27.475,65.526,1.776,89.371,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.432,0.571,0.432,113,149,149,NA,4259,23, 38,53.525, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.848659,16.614,8.234,0.118,27.310,57.145,1.644,82.118,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.402,0.532,0.402,113,149,149,NA,4259,23, 37,52.438, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.864398,15.739,25.116,0.159,28.353,66.522,1.801,90.180,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.425,0.562,0.425,113,149,149,NA,4259,23, 37,52.438, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3344.881559,17.160,0.000,0.134,27.754,0.000,1.617,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.390,0.515,0.390,113,149,149,NA,4259,23, 37,52.438, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.898620,17.061,16.575,0.145,28.177,48.875,1.652,74.490,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.392,0.518,0.392,113,149,149,NA,4259,23, 37,52.438, 65,30,22,26,21,23,19,21,18,30,30,28,29,22,17,24,0,27,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.913856,15.236,33.338,0.149,28.827,66.977,1.892,91.120,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.433,0.571,0.433,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.931673,17.817,16.767,0.146,27.039,65.927,1.518,91.297,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.371,0.488,0.371,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.947858,16.184,8.205,0.145,27.869,57.948,1.722,82.130,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.408,0.538,0.408,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.964223,16.365,16.694,0.156,28.436,58.277,1.738,82.798,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.404,0.532,0.404,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.980413,16.190,25.051,0.153,27.433,67.138,1.694,91.817,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.408,0.537,0.408,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3344.998826,18.413,8.277,0.139,25.705,57.001,1.396,83.085,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.359,0.473,0.359,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.013092,14.266,8.326,0.162,28.664,51.061,2.009,74.299,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.463,0.610,0.463,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.030047,16.955,16.711,0.158,28.602,50.817,1.687,76.001,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.390,0.513,0.390,114,151,151,NA,4261,22, 37,52.438, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.046411,16.364,24.968,0.170,29.011,59.421,1.773,84.286,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.404,0.532,0.404,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.063747,17.336,8.322,0.164,28.571,50.407,1.648,75.406,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.381,0.502,0.381,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.080803,17.056,33.401,0.143,27.970,66.752,1.640,91.877,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.387,0.510,0.387,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.098608,17.805,8.278,0.153,26.721,57.225,1.501,83.403,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.371,0.489,0.371,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.113378,14.770,25.051,0.152,28.729,67.506,1.945,91.516,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.447,0.589,0.447,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3345.130198,16.820,0.000,0.168,27.270,0.000,1.621,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.393,0.517,0.393,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.147653,17.455,16.598,0.147,27.821,49.829,1.594,77.093,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.378,0.499,0.378,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.162779,15.126,33.396,0.151,29.054,68.098,1.921,93.714,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.575,0.437,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.180226,17.447,8.259,0.211,27.693,58.910,1.587,86.624,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.379,0.499,0.379,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.197044,16.818,16.670,0.161,27.659,58.763,1.645,85.413,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.393,0.517,0.393,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3345.213295,16.251,16.657,0.145,27.261,59.169,1.677,85.657,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.406,0.535,0.406,114,151,151,NA,4261,22, 41,52.877, 65,29,22,24,21,23,19,21,18,31,26,29,27,22,16,23,0,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
