Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.828012,11.887,8.248,0.106,1.706,18.811,0.143,76.662,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.563,0.765,0.563,109,149,149,NA,4417,12, 41,39.627, 65,22,1,17,1,1,1,1,1,71,1,71,1,1,1,1,1,17,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.842175,14.162,16.685,0.186,2.655,21.333,0.187,69.495,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.472,0.642,0.472,109,149,149,NA,4417,12, 41,39.627, 65,22,1,17,1,1,1,1,1,71,1,71,1,1,1,1,1,17,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.854110,11.935,16.682,0.101,1.847,26.080,0.155,86.177,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.561,0.762,0.561,109,149,149,NA,4417,12, 41,39.627, 65,22,1,17,1,1,1,1,1,71,1,71,1,1,1,1,1,17,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.868275,14.166,8.319,0.138,2.584,20.233,0.182,68.851,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.473,0.645,0.473,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.880201,11.926,16.680,0.105,1.458,24.987,0.122,85.530,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.562,0.766,0.562,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.894176,13.975,8.325,0.166,2.667,19.337,0.191,68.518,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.479,0.653,0.479,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.906127,11.951,16.637,0.124,1.711,24.023,0.143,85.155,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.561,0.764,0.561,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.920386,14.260,16.722,0.164,2.502,26.485,0.175,74.491,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.470,0.640,0.470,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.932259,11.873,8.281,0.093,1.531,22.893,0.129,82.772,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.564,0.769,0.564,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.946400,14.141,16.747,0.155,2.339,25.500,0.165,73.681,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.474,0.646,0.474,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.958270,11.870,8.252,0.096,1.771,21.882,0.149,81.933,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.564,0.769,0.564,109,149,149,NA,4427,11, 41,39.627, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.972423,14.153,16.751,0.168,2.522,24.480,0.178,72.757,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.473,0.645,0.473,109,149,149,NA,4427,11, 41,35.667, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5749.984317,11.894,8.252,0.090,1.552,20.838,0.131,81.010,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.563,0.768,0.563,109,149,149,NA,4427,11, 41,35.667, 65,21,1,14,1,1,1,1,1,68,1,74,1,1,1,1,1,16,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
