Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.524883,15.155,25.101,0.135,27.131,65.789,1.790,91.650,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.436,0.574,0.436,114,151,151,NA,4284,26, 35,52.447, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2930.540799,15.916,0.000,0.155,25.919,0.000,1.628,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.415,0.546,0.415,114,151,151,NA,4284,26, 35,52.447, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.557422,16.623,16.645,0.166,26.689,49.895,1.606,77.939,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.397,0.523,0.397,114,151,151,NA,4284,26, 35,52.447, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.571798,14.377,16.663,0.157,27.953,52.181,1.944,78.439,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.459,0.605,0.459,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.588892,17.094,24.987,0.153,27.128,60.074,1.587,88.798,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.386,0.509,0.386,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.604691,15.799,16.681,0.160,26.395,60.956,1.671,88.131,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.418,0.550,0.418,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.621119,16.428,8.278,0.161,25.981,52.807,1.582,80.705,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.402,0.529,0.402,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.636364,15.245,25.069,0.153,27.226,62.631,1.786,89.465,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.433,0.570,0.433,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2930.651649,15.284,0.000,0.150,26.700,0.000,1.747,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.432,0.569,0.432,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.668599,16.951,24.918,0.140,25.807,55.314,1.522,83.414,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.389,0.513,0.389,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.683385,14.786,25.068,0.159,26.020,65.597,1.760,91.981,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.446,0.588,0.446,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.699552,16.167,8.280,0.141,26.204,57.709,1.621,85.415,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.408,0.538,0.408,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.713981,14.428,8.323,0.162,28.100,51.604,1.948,77.783,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.458,0.603,0.458,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.730737,16.756,16.666,0.137,26.954,51.514,1.609,79.402,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.519,0.394,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.747195,16.458,25.088,0.154,26.756,60.144,1.626,88.075,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.401,0.528,0.401,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2930.762822,15.627,0.000,0.156,25.902,0.000,1.658,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.422,0.557,0.422,114,151,151,NA,4284,26, 36,55.270, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.778430,15.608,33.346,0.137,26.838,62.254,1.720,90.095,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.423,0.557,0.423,114,151,151,NA,4284,26, 35,53.194, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2930.793526,15.097,0.000,0.163,26.341,0.000,1.745,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.576,0.437,114,151,151,NA,4284,26, 35,53.194, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.810840,17.314,24.916,0.184,25.402,54.760,1.467,84.000,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.381,0.502,0.381,114,151,151,NA,4284,26, 35,53.194, 65,35,24,30,23,26,21,24,20,31,43,29,36,24,19,23,18,27,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.824859,14.019,25.064,0.140,26.248,65.805,1.872,92.614,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.471,0.620,0.471,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.840951,16.092,8.274,0.162,26.235,57.987,1.630,86.188,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.410,0.540,0.410,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.855741,14.790,8.309,0.155,27.892,51.507,1.886,78.224,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.446,0.588,0.446,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.872387,16.646,16.667,0.151,26.969,51.528,1.620,79.928,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.397,0.522,0.397,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.888885,16.499,25.066,0.156,26.257,60.095,1.591,88.916,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.400,0.527,0.400,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2930.904006,15.121,0.000,0.145,26.213,0.000,1.734,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.575,0.437,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.920156,16.150,16.623,0.158,26.686,45.448,1.652,73.370,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.409,0.538,0.409,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.935746,15.590,33.381,0.146,26.651,63.239,1.710,90.966,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.423,0.558,0.423,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.952496,16.750,8.259,0.149,25.587,54.748,1.528,84.093,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.519,0.394,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.966949,14.453,25.065,0.136,27.257,65.359,1.886,92.628,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.457,0.602,0.457,114,151,151,NA,4283,24, 35,53.194, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,2930.983303,16.354,0.000,0.120,25.542,0.000,1.562,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.404,0.532,0.404,114,151,151,NA,4283,24, 34,53.269, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2930.999743,16.440,16.603,0.145,26.136,49.168,1.590,77.930,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.402,0.529,0.402,114,151,151,NA,4283,24, 34,53.269, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2931.014205,14.462,16.728,0.165,27.190,51.434,1.880,78.543,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.456,0.601,0.456,114,151,151,NA,4283,24, 34,53.269, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,2931.030504,16.299,24.974,0.164,27.866,60.110,1.710,88.978,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.405,0.534,0.405,114,151,151,NA,4283,24, 34,53.269, 65,33,22,27,21,24,20,21,18,37,30,35,29,21,18,21,16,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
