Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.739309,33.384,33.835,0.305,10.367,10.596,0.311,63.802,2550,9001,39,46,NA,NA,NA,NA,NA,NA,0.455,0.784,0.455,38,65,65,NA,4431,26, 47,55.440, 65,100,0,81,0,46,0,31,0,98,0,99,0,31,0,0,0,11,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.772985,33.675,33.042,0.298,9.950,9.962,0.295,63.551,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.451,0.779,0.451,38,65,65,NA,4417,28, 47,55.440, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.805999,33.014,33.782,0.245,10.615,10.730,0.322,63.982,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.460,0.794,0.460,38,65,65,NA,4417,28, 47,55.440, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.839332,33.334,32.631,0.235,10.014,10.027,0.300,63.303,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.456,0.787,0.456,38,65,65,NA,4417,28, 47,55.440, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.872529,33.197,33.863,0.264,10.390,10.693,0.313,63.494,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.458,0.790,0.458,38,65,65,NA,4417,28, 47,55.440, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.906146,33.616,33.007,0.267,9.990,10.084,0.297,63.164,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.452,0.780,0.452,38,65,65,NA,4417,28, 48,55.776, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.939322,33.176,33.465,0.228,10.283,10.373,0.310,63.290,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.458,0.791,0.458,38,65,65,NA,4417,28, 48,55.776, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5168.972775,33.453,33.159,0.243,9.988,10.079,0.299,63.129,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.454,0.784,0.454,38,65,65,NA,4417,28, 48,55.776, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.005966,33.191,33.783,0.252,10.557,10.671,0.318,62.508,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.458,0.790,0.458,38,65,65,NA,4417,28, 48,55.776, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.039248,33.281,32.759,0.237,10.135,10.149,0.305,61.919,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.457,0.788,0.457,38,65,65,NA,4417,28, 48,55.776, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.072666,33.418,33.889,0.198,10.406,10.620,0.311,62.484,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.455,0.785,0.455,38,65,65,NA,4417,28, 48,55.776, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.106059,33.393,32.807,0.266,9.942,10.034,0.298,61.931,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.455,0.785,0.455,38,65,65,NA,4417,28, 48,56.957, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.139194,33.135,33.697,0.202,10.396,10.596,0.314,62.325,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.459,0.792,0.459,38,65,65,NA,4417,28, 48,56.957, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.172630,33.436,32.962,0.238,10.033,10.122,0.300,61.957,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.455,0.784,0.455,38,65,65,NA,4417,28, 48,56.957, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.205957,33.328,33.865,0.358,10.538,10.660,0.316,61.636,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.456,0.787,0.456,38,65,65,NA,4417,28, 48,56.957, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.239437,33.479,32.889,0.289,9.980,10.069,0.298,61.209,2550,9001,38,46,NA,NA,NA,NA,NA,NA,0.454,0.783,0.454,38,65,65,NA,4417,28, 48,56.957, 65,100,1,69,1,52,1,31,1,98,1,98,1,54,1,1,1,15,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.272727,33.291,33.678,0.219,10.283,10.457,0.309,61.556,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.457,0.788,0.457,38,65,65,NA,4432,26, 48,56.957, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.305997,33.269,32.790,0.276,9.917,9.977,0.298,61.013,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.457,0.788,0.457,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.339378,33.381,33.987,0.229,10.350,10.583,0.310,61.670,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.455,0.786,0.455,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.372966,33.588,33.133,0.254,10.033,10.128,0.299,61.421,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.453,0.781,0.453,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.405975,33.009,33.425,0.232,10.530,10.544,0.319,61.476,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.461,0.795,0.461,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.439383,33.408,32.983,0.264,10.025,10.119,0.300,61.208,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.455,0.785,0.455,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.472587,33.204,33.760,0.247,10.403,10.675,0.313,64.688,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.458,0.790,0.458,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.506040,33.453,32.878,0.227,10.006,10.100,0.299,64.229,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.454,0.784,0.454,38,65,65,NA,4432,26, 47,56.923, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.539399,33.359,33.762,0.227,10.382,10.503,0.311,64.656,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.456,0.786,0.456,38,65,65,NA,4432,26, 47,56.104, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.572830,33.431,33.082,0.234,10.064,10.154,0.301,64.392,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.455,0.785,0.455,38,65,65,NA,4432,26, 47,56.104, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.605985,33.156,33.428,0.256,10.306,10.426,0.311,64.478,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.458,0.791,0.458,38,65,65,NA,4432,26, 47,56.104, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.639352,33.366,33.226,0.241,10.195,10.286,0.306,64.397,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.456,0.786,0.456,38,65,65,NA,4432,26, 47,56.104, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.672724,33.372,33.523,0.230,10.335,10.437,0.310,64.575,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.455,0.786,0.455,38,65,65,NA,4432,26, 47,56.104, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.705996,33.272,32.959,0.241,10.063,10.124,0.302,62.899,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.457,0.788,0.457,38,65,65,NA,4432,26, 47,56.104, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.739365,33.369,33.779,0.265,10.368,10.534,0.311,63.399,2535,9001,36,46,NA,NA,NA,NA,NA,NA,0.456,0.786,0.456,38,65,65,NA,4432,26, 46,55.657, 65,100,0,61,0,55,0,38,0,97,0,99,0,35,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5169.772839,33.474,33.213,0.248,10.179,10.272,0.304,63.277,2535,9001,38,46,NA,NA,NA,NA,NA,NA,0.459,0.797,0.459,37,65,65,NA,4438,27, 46,55.657, 65,100,1,58,1,56,1,39,1,98,1,98,1,37,1,9,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
