Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.934800,9.837,8.304,0.146,2.019,18.729,0.205,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.694,0.963,0.694,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.942447,7.647,8.355,0.113,1.841,19.436,0.241,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.893,1.238,0.893,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6754.952384,9.937,0.000,0.122,2.094,0.000,0.211,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.687,0.953,0.687,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.959210,6.826,16.719,0.149,1.891,19.392,0.277,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.000,1.387,1.000,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.969005,9.794,16.619,0.108,2.310,26.217,0.236,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.697,0.967,0.697,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.976987,7.982,8.309,0.235,1.781,26.544,0.223,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.855,1.186,0.855,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.986707,9.720,8.377,0.197,2.657,25.201,0.273,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.702,0.974,0.702,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6754.993876,7.169,8.287,0.149,1.869,26.320,0.261,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.952,1.321,0.952,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.004061,10.185,8.464,0.135,2.244,24.598,0.220,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.670,0.930,0.670,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.011125,7.064,8.212,0.123,2.553,25.747,0.361,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.966,1.340,0.966,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.021523,10.398,8.337,0.152,2.009,23.686,0.193,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.656,0.911,0.656,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.028029,6.507,8.339,0.127,2.526,25.518,0.388,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.049,1.455,1.049,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.038068,10.039,8.309,0.144,2.837,23.788,0.283,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.680,0.943,0.680,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.045225,7.157,8.361,0.235,2.842,24.992,0.397,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.954,1.323,0.954,105,146,146,NA,4412,32, 52,63.608, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.054916,9.690,8.310,0.144,1.620,23.612,0.167,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.704,0.977,0.704,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.062143,7.227,8.363,0.204,2.806,24.749,0.388,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.944,1.310,0.944,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.071793,9.650,8.302,0.145,1.626,23.401,0.168,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.707,0.981,0.707,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.079281,7.487,8.347,0.132,2.860,24.261,0.382,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.912,1.265,0.912,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.089009,9.728,8.313,0.147,2.000,22.846,0.206,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.702,0.973,0.702,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.096936,7.927,8.360,0.127,2.184,23.278,0.276,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.861,1.194,0.861,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.106868,9.932,8.307,0.112,2.304,21.653,0.232,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.687,0.953,0.687,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.114161,7.293,8.357,0.118,2.196,22.717,0.301,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.936,1.298,0.936,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.124106,9.945,8.343,0.124,2.349,21.115,0.236,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.686,0.952,0.686,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.131550,7.444,8.326,0.105,1.877,21.997,0.252,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.917,1.272,0.917,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.141423,9.873,8.312,0.109,2.349,20.435,0.238,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.691,0.959,0.691,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.149011,7.587,8.349,0.128,1.845,21.197,0.243,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.900,1.248,0.900,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.158909,9.898,8.324,0.121,1.907,19.623,0.193,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.690,0.957,0.690,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.166120,7.211,8.385,0.114,1.864,20.797,0.258,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.947,1.313,0.947,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.175966,9.847,8.278,0.125,2.310,19.229,0.235,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.693,0.962,0.693,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.184398,8.432,8.382,0.242,1.811,19.178,0.215,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.809,1.123,0.809,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6755.194406,10.008,0.000,0.144,2.027,0.000,0.203,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.682,0.946,0.682,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6755.201116,6.710,16.667,0.115,1.860,19.127,0.277,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.017,1.411,1.017,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6755.211097,9.981,0.000,0.124,2.335,0.000,0.234,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.684,0.949,0.684,105,146,146,NA,4412,32, 52,61.894, 65,100,0,77,0,62,0,71,0,99,0,99,0,46,0,31,0,16,13,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
