Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.638534,16.485,16.666,12.132,12.153,25.840,0.737,54.256,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.634,0.909,0.634,66,95,95,NA,4265,21, 42,50.626, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.655034,16.501,16.666,12.268,12.316,26.005,0.746,54.227,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.634,0.908,0.634,66,95,95,NA,4265,21, 42,50.626, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.671971,16.937,16.664,12.029,12.051,25.732,0.712,54.279,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.617,0.885,0.617,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.688795,16.823,16.675,11.913,11.901,25.584,0.707,54.375,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.622,0.891,0.622,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.704193,15.399,16.661,13.141,13.176,26.846,0.856,54.301,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.679,0.973,0.679,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.722549,18.356,16.664,11.444,11.467,25.154,0.625,50.434,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.570,0.816,0.570,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.739168,16.619,16.668,11.460,11.513,25.204,0.693,54.230,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.629,0.902,0.629,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.755587,16.418,16.665,11.740,11.762,25.450,0.716,54.650,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.637,0.913,0.637,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.771744,16.158,16.668,12.213,12.266,25.960,0.759,54.694,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.647,0.927,0.647,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6448.788165,16.420,16.668,12.505,12.521,26.208,0.763,54.658,2775,9001,55,54,NA,NA,NA,NA,NA,NA,0.637,0.912,0.637,66,95,95,NA,4265,21, 39,50.130, 65,26,21,23,20,21,19,18,18,31,33,28,30,22,0,21,0,26,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
