Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.856908,4.361,4.673,0.189,2.657,2.657,0.609,32.680,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.999,2.709,1.999,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.861766,4.858,4.470,0.237,2.269,2.269,0.467,28.070,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.794,2.431,1.794,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.866155,4.389,4.425,0.216,2.306,2.306,0.525,32.495,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.986,2.692,1.986,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.871012,4.857,4.965,0.241,2.413,2.413,0.497,28.440,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.795,2.432,1.795,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.875350,4.338,3.405,0.203,1.481,1.481,0.342,31.845,2775,9001,96,56,NA,NA,NA,NA,NA,NA,2.010,2.723,2.010,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.880142,4.793,5.516,0.299,2.205,2.205,0.460,28.323,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.819,2.465,1.819,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.884640,4.498,4.574,0.214,2.281,2.281,0.507,32.897,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.938,2.626,1.938,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.889355,4.716,4.730,0.254,2.296,2.296,0.487,28.532,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.849,2.505,1.849,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.893774,4.418,4.467,0.207,2.345,2.345,0.531,32.999,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.973,2.674,1.973,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.898408,4.634,4.543,0.262,2.254,2.254,0.486,28.411,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.881,2.549,1.881,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.902911,4.503,4.562,0.221,2.313,2.313,0.514,32.973,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.936,2.623,1.936,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.907712,4.801,4.832,0.253,2.344,2.344,0.488,28.580,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.816,2.461,1.816,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.912167,4.455,4.589,0.215,2.478,2.478,0.556,33.169,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.957,2.652,1.957,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.916906,4.739,4.580,0.236,2.318,2.318,0.489,28.634,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.839,2.492,1.839,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.921298,4.392,4.627,0.213,2.554,2.554,0.581,33.261,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.985,2.690,1.985,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.926295,4.997,4.794,0.237,2.350,2.350,0.470,28.917,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.744,2.364,1.744,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.930719,4.424,5.557,1.657,3.484,3.484,0.788,34.475,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.971,2.670,1.971,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,927.935539,4.820,3.595,0.224,2.258,2.258,0.469,28.904,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.808,2.451,1.808,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.939954,4.415,17.196,0.184,1.432,15.039,0.324,46.099,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.974,2.675,1.974,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,927.945090,5.136,0.000,0.208,3.434,0.000,0.669,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.697,2.300,1.697,84,114,114,NA,4327,38, 52,78.195, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.949441,4.350,8.320,0.193,1.426,13.872,0.328,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,2.004,2.715,2.004,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,927.954515,5.074,0.000,0.196,2.429,0.000,0.479,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.718,2.328,1.718,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.958904,4.388,8.334,0.203,1.473,12.743,0.336,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.986,2.692,1.986,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,927.964068,5.164,0.000,0.188,2.420,0.000,0.469,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.688,2.288,1.688,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.968447,4.380,8.366,0.205,1.472,11.566,0.336,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.990,2.697,1.990,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.973562,5.115,8.318,0.242,2.101,14.769,0.411,42.516,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.704,2.309,1.704,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,927.977996,4.433,0.000,0.184,2.183,0.000,0.492,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.966,2.664,1.966,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.982899,4.904,8.323,0.219,2.257,13.755,0.460,41.563,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.778,2.409,1.778,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,927.987303,4.404,0.000,0.175,2.493,0.000,0.566,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.980,2.683,1.980,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,927.992124,4.821,8.392,0.185,2.137,12.922,0.443,40.564,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.808,2.450,1.808,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,927.996603,4.479,0.000,0.197,2.320,0.000,0.518,NA,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.946,2.637,1.946,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,928.001529,4.926,8.314,0.180,2.265,11.831,0.460,39.500,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.770,2.398,1.770,84,114,114,NA,4327,38, 53,78.612, 65,70,29,61,23,56,24,53,1,68,50,59,59,45,1,37,1,37,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
