Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3150.554380,16.827,15.966,0.197,19.661,19.661,1.168,69.294,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.403,0.535,0.403,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3150.569672,15.292,16.468,0.196,20.837,20.837,1.363,69.372,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.443,0.588,0.443,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3150.586104,16.432,17.012,0.196,21.418,21.418,1.303,70.071,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.412,0.547,0.412,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3150.603128,17.025,16.708,0.206,21.101,21.101,1.239,70.598,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.398,0.528,0.398,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.620742,17.613,26.701,0.210,20.727,30.189,1.177,80.876,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.385,0.511,0.385,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.637659,16.917,24.983,0.173,21.751,38.255,1.286,89.626,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.400,0.532,0.400,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.654459,16.800,16.684,0.169,22.801,38.139,1.357,88.457,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.403,0.535,0.403,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.671843,17.384,16.647,0.225,23.363,37.402,1.344,88.399,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.390,0.517,0.390,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.690360,18.517,16.666,0.176,22.296,35.551,1.204,87.855,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.366,0.486,0.366,111,147,147,NA,4266,17, 43,45.915, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.707529,17.169,16.662,0.167,22.480,35.044,1.309,87.168,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.395,0.524,0.395,111,147,147,NA,4266,17, 42,49.408, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.725291,17.762,16.678,0.166,22.399,33.960,1.261,85.412,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.381,0.506,0.381,111,147,147,NA,4266,17, 42,49.408, 65,44,1,35,1,30,1,26,1,57,1,60,1,1,1,1,1,24,18,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.741992,16.701,16.683,0.211,23.026,33.943,1.379,84.627,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.403,0.535,0.403,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.759537,17.545,16.649,0.168,22.957,33.046,1.308,83.489,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.384,0.509,0.384,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.777470,17.932,16.649,0.199,22.597,31.763,1.260,83.029,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.376,0.498,0.376,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.795395,17.925,24.988,0.157,23.251,38.825,1.297,90.496,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.376,0.499,0.376,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.812499,17.104,16.666,0.169,23.453,38.388,1.371,89.546,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.394,0.522,0.394,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.831654,19.155,16.662,0.164,22.160,35.895,1.157,88.227,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.352,0.466,0.352,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.849200,17.546,16.659,0.167,21.706,35.008,1.237,87.699,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.384,0.509,0.384,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.866272,17.072,16.672,0.178,22.081,34.608,1.293,85.890,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.395,0.523,0.395,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.883131,16.859,16.661,0.164,22.292,34.410,1.322,85.094,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.399,0.530,0.399,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.900490,17.359,16.669,0.168,22.218,33.720,1.280,84.032,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.388,0.515,0.388,111,148,148,NA,4266,15, 42,49.408, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.917306,16.816,16.727,0.169,22.529,33.632,1.340,83.855,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.401,0.531,0.401,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.935444,18.139,16.603,0.155,22.028,32.096,1.214,83.123,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.371,0.493,0.371,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.952285,16.841,16.660,0.155,22.632,31.915,1.344,82.837,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.400,0.531,0.400,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.969984,17.699,16.677,0.155,22.381,30.893,1.265,81.941,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.381,0.505,0.381,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3150.988173,18.189,24.964,0.161,21.614,37.669,1.188,89.178,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.370,0.491,0.370,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3151.004991,16.818,16.669,0.170,22.996,37.519,1.367,87.509,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.400,0.531,0.400,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3151.023786,18.794,16.678,0.163,21.634,35.403,1.151,86.971,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.358,0.475,0.358,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3151.040820,17.035,16.654,0.162,21.942,35.022,1.288,85.979,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.395,0.525,0.395,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3151.057874,17.054,16.667,0.240,22.271,34.635,1.306,85.317,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.395,0.524,0.395,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3151.075029,17.155,16.664,0.177,22.403,34.145,1.306,84.140,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.393,0.521,0.393,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3151.092583,17.554,16.674,0.161,22.377,33.265,1.275,83.269,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.384,0.509,0.384,111,148,148,NA,4266,15, 38,45.703, 65,41,0,32,0,28,0,22,0,56,0,58,0,0,0,0,0,21,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
