Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5581.859529,23.860,77.684,0.170,68.190,121.673,2.858,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.276,0.381,0.276,110,151,151,NA,4514,22, 50,51.767, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5581.882952,23.422,8.329,0.233,68.767,106.580,2.936,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.281,0.388,0.281,110,151,151,NA,4514,22, 50,51.767, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5581.914253,31.302,58.296,0.212,84.189,133.575,2.690,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.210,0.290,0.210,110,151,151,NA,4514,22, 50,51.767, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5581.930659,16.406,16.663,0.163,92.518,133.832,5.639,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.401,0.554,0.401,110,151,151,NA,4514,22, 50,51.767, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5581.955308,24.648,25.009,0.157,94.606,134.193,3.838,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.267,0.369,0.267,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.001334,46.026,25.036,0.221,71.541,113.203,1.554,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.143,0.198,0.143,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.025957,24.623,8.298,0.150,71.460,96.877,2.902,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.267,0.369,0.267,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.052867,26.910,41.652,0.151,71.801,111.618,2.668,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.245,0.338,0.245,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.076031,23.164,25.006,0.142,73.037,113.461,3.153,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.284,0.392,0.284,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.100557,24.526,24.993,0.236,73.825,113.928,3.010,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.268,0.371,0.268,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.127626,27.070,25.003,0.169,70.934,111.861,2.620,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.243,0.336,0.243,110,151,151,NA,4514,22, 50,54.849, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.152154,24.527,24.999,0.199,71.129,112.333,2.900,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.268,0.371,0.268,110,151,151,NA,4514,22, 50,52.086, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.177228,25.075,25.007,0.139,70.426,112.265,2.809,NA,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.262,0.363,0.262,110,151,151,NA,4514,22, 50,52.086, 65,100,0,67,0,40,0,19,0,99,0,99,0,0,0,0,0,7,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.201460,24.231,24.995,0.150,71.475,113.029,2.950,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.272,0.377,0.272,109,151,151,NA,4483,25, 50,52.086, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.226235,24.775,25.000,0.168,71.594,113.254,2.890,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.266,0.368,0.266,109,151,151,NA,4483,25, 50,52.086, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.250408,24.173,25.032,0.142,72.552,114.113,3.001,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.273,0.378,0.273,109,151,151,NA,4483,25, 50,52.086, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.275927,25.519,8.293,0.155,72.737,96.888,2.850,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.259,0.358,0.259,109,151,151,NA,4483,25, 50,52.086, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.300589,24.662,41.670,0.140,74.145,113.895,3.006,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.268,0.370,0.268,109,151,151,NA,4483,25, 50,52.086, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.325725,25.136,25.015,0.137,73.064,113.774,2.907,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.262,0.363,0.262,109,151,151,NA,4483,25, 50,52.086, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.351444,25.718,24.984,0.154,72.427,113.039,2.816,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.257,0.355,0.257,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.377513,26.069,25.011,0.139,70.737,111.981,2.713,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.253,0.350,0.253,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.401626,24.114,24.989,0.146,71.639,112.856,2.971,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.274,0.378,0.274,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.426663,25.037,25.005,0.167,71.385,112.824,2.851,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.264,0.364,0.264,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.451218,24.555,24.991,0.155,72.015,113.259,2.933,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.269,0.372,0.269,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.476116,24.899,25.009,0.148,73.144,113.369,2.938,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.265,0.367,0.265,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.501075,24.959,25.088,0.149,71.430,113.498,2.862,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.264,0.366,0.264,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.525957,24.881,8.268,0.150,72.004,96.884,2.894,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.265,0.367,0.265,109,151,151,NA,4483,25, 48,51.734, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.552059,26.102,41.634,0.149,71.532,112.416,2.740,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.253,0.350,0.253,109,151,151,NA,4483,25, 48,52.339, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.575259,23.200,16.675,0.145,72.237,105.891,3.114,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.284,0.393,0.284,109,151,151,NA,4483,25, 48,52.339, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.600799,25.540,25.003,0.143,71.561,105.353,2.802,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.258,0.357,0.258,109,151,151,NA,4483,25, 48,52.339, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.626347,25.548,33.364,0.150,70.673,113.169,2.766,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.258,0.357,0.258,109,151,151,NA,4483,25, 48,52.339, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.650421,24.074,24.957,0.144,71.802,114.053,2.983,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.274,0.379,0.274,109,151,151,NA,4483,25, 48,52.339, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5582.675232,24.812,33.411,0.182,71.985,122.652,2.901,NA,2760,9001,81,61,NA,NA,NA,NA,NA,NA,0.266,0.368,0.266,109,151,151,NA,4483,25, 48,52.339, 65,100,1,79,1,38,1,27,1,99,1,99,1,2,1,1,1,10,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
