Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.604871,33.339,33.336,0.162,7.719,28.862,0.232,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.467,0.847,12,35,35,NA,4541,26, 46,54.382, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.638182,33.311,33.337,0.141,7.739,28.888,0.232,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.469,0.847,12,35,35,NA,4541,26, 48,54.549, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.671523,33.341,33.344,0.153,7.727,28.891,0.232,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.467,0.847,12,35,35,NA,4541,26, 48,54.549, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.704877,33.353,33.316,0.152,7.857,28.854,0.236,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.846,2.466,0.846,12,35,35,NA,4541,26, 48,54.549, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.738191,33.314,33.343,0.159,7.839,28.882,0.235,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.469,0.847,12,35,35,NA,4541,26, 48,54.549, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.771590,33.399,33.316,0.167,7.813,28.799,0.234,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.845,2.463,0.845,12,35,35,NA,4541,26, 48,54.549, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.804871,33.281,33.343,0.160,7.831,28.860,0.235,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.848,2.472,0.848,12,35,35,NA,4541,26, 48,54.549, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.838190,33.319,33.331,0.145,7.838,28.872,0.235,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.469,0.847,12,35,35,NA,4541,26, 47,54.665, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.871514,33.324,33.333,0.147,7.899,28.881,0.237,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.468,0.847,12,35,35,NA,4541,26, 47,54.665, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.904865,33.352,33.333,0.146,7.861,28.862,0.236,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.846,2.466,0.846,12,35,35,NA,4541,26, 47,54.665, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.938200,33.334,33.328,0.156,7.864,28.856,0.236,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.468,0.847,12,35,35,NA,4541,26, 47,54.665, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8771.971529,33.329,33.334,0.257,7.834,28.861,0.235,NA,945,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.468,0.847,12,35,35,NA,4541,26, 47,54.665, 65,100,0,83,0,76,0,49,0,99,0,99,0,0,0,0,0,11,7,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.004869,33.340,33.344,0.151,7.823,28.865,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.471,0.847,12,35,35,NA,4545,28, 47,54.665, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.038201,33.332,33.320,0.140,7.821,28.853,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.472,0.847,12,35,35,NA,4545,28, 47,54.995, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.071518,33.317,33.337,0.150,7.834,28.873,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.848,2.473,0.848,12,35,35,NA,4545,28, 47,54.995, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.104857,33.339,33.326,0.139,7.862,28.861,0.236,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.471,0.847,12,35,35,NA,4545,28, 47,54.995, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.138195,33.338,33.333,0.148,7.811,28.856,0.234,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.471,0.847,12,35,35,NA,4545,28, 47,54.995, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.171529,33.335,33.329,0.142,7.798,28.850,0.234,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.471,0.847,12,35,35,NA,4545,28, 47,54.995, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.204916,33.387,33.340,0.172,7.845,28.803,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.846,2.468,0.846,12,35,35,NA,4545,28, 47,54.995, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.238190,33.274,33.330,0.145,7.855,28.859,0.236,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.849,2.476,0.849,12,35,35,NA,4545,28, 47,55.190, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.271520,33.330,33.328,0.170,7.848,28.857,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.472,0.847,12,35,35,NA,4545,28, 47,55.190, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.304856,33.336,33.337,0.146,7.889,28.858,0.237,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.471,0.847,12,35,35,NA,4545,28, 47,55.190, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.338191,33.334,33.328,0.155,7.834,28.852,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.472,0.847,12,35,35,NA,4545,28, 47,55.190, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.371520,33.330,33.333,0.142,7.836,28.855,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.472,0.847,12,35,35,NA,4545,28, 47,55.190, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.404875,33.355,33.352,0.170,7.844,28.852,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.470,0.847,12,35,35,NA,4545,28, 47,55.190, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.438199,33.324,33.318,0.142,7.837,28.846,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.848,2.472,0.848,12,35,35,NA,4545,28, 47,54.953, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.471541,33.342,33.335,0.149,7.846,28.840,0.235,NA,945,5001,41,44,NA,NA,NA,NA,NA,NA,0.847,2.471,0.847,12,35,35,NA,4545,28, 47,54.953, 65,100,1,88,1,71,1,52,1,99,1,99,1,1,1,1,1,13,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.504864,33.323,33.333,0.155,7.998,28.849,0.240,NA,930,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.474,0.847,12,35,35,NA,4541,26, 47,54.953, 65,100,0,80,0,78,0,52,0,99,0,99,0,0,0,0,0,11,6,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.538189,33.325,33.325,0.155,7.975,28.849,0.239,NA,930,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.474,0.847,12,35,35,NA,4541,26, 47,54.953, 65,100,0,80,0,78,0,52,0,99,0,99,0,0,0,0,0,11,6,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.571526,33.337,33.335,0.143,7.999,28.847,0.240,NA,930,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.473,0.847,12,35,35,NA,4541,26, 47,54.953, 65,100,0,80,0,78,0,52,0,99,0,99,0,0,0,0,0,11,6,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.604878,33.352,33.370,0.164,8.041,28.865,0.241,NA,930,5001,42,44,NA,NA,NA,NA,NA,NA,0.846,2.472,0.846,12,35,35,NA,4541,26, 47,54.953, 65,100,0,80,0,78,0,52,0,99,0,99,0,0,0,0,0,11,6,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.638203,33.325,33.294,0.140,7.998,28.834,0.240,NA,930,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.474,0.847,12,35,35,NA,4541,26, 47,54.384, 65,100,0,80,0,78,0,52,0,99,0,99,0,0,0,0,0,11,6,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8772.671515,33.312,33.337,0.148,8.053,28.859,0.242,NA,930,5001,42,44,NA,NA,NA,NA,NA,NA,0.847,2.475,0.847,12,35,35,NA,4541,26, 47,54.384, 65,100,0,80,0,78,0,52,0,99,0,99,0,0,0,0,0,11,6,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
