Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,3536.972518,18.119,18.495,0.185,31.730,32.350,1.751,64.651,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.357,0.471,0.357,117,154,154,NA,4270,20, 41,49.217, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,3536.991515,18.997,75.498,0.180,30.896,88.852,1.626,122.385,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.341,0.449,0.341,117,154,154,NA,4270,20, 41,49.217, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.009136,17.621,8.310,0.204,29.920,79.541,1.698,111.721,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.367,0.485,0.367,117,154,154,NA,4270,20, 41,49.217, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.027572,18.436,16.687,0.193,53.120,77.792,2.881,110.422,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.351,0.463,0.351,117,154,154,NA,4270,20, 41,49.217, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.044270,16.698,16.640,0.164,56.862,77.735,3.405,108.858,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.388,0.511,0.388,117,154,154,NA,4270,20, 41,49.217, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.086131,41.861,24.952,0.173,34.901,60.826,0.834,117.130,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.155,0.204,0.155,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.105483,19.352,25.218,0.228,32.692,66.692,1.689,100.687,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.335,0.441,0.335,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.125578,20.095,24.764,0.158,32.820,71.361,1.633,105.046,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.322,0.425,0.322,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.143784,18.206,25.084,0.144,33.338,78.239,1.831,110.293,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.356,0.469,0.356,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.164079,20.295,8.258,0.173,33.814,66.202,1.666,101.327,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.319,0.421,0.319,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.181810,17.731,25.015,0.159,34.962,73.486,1.972,106.139,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.365,0.482,0.365,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.202947,21.138,16.670,0.153,32.421,69.018,1.534,104.042,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.306,0.404,0.306,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.222101,19.154,8.354,0.160,35.423,58.219,1.849,91.543,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.338,0.446,0.338,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.240714,18.613,42.091,0.163,36.391,81.697,1.955,114.781,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.348,0.459,0.348,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,3537.262281,21.567,0.000,0.157,33.099,0.000,1.535,NA,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.300,0.396,0.300,117,154,154,NA,4270,20, 37,48.922, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.282284,20.004,16.288,0.144,33.857,56.415,1.693,90.309,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.324,0.427,0.324,117,154,154,NA,4270,20, 34,47.886, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.300596,18.312,16.578,0.168,34.692,54.681,1.895,87.339,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.354,0.466,0.354,117,154,154,NA,4270,20, 34,47.886, 65,28,20,23,18,20,16,18,15,26,29,26,24,19,14,19,0,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.321556,20.960,33.322,0.156,32.802,67.043,1.565,102.348,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.306,0.402,0.306,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.340656,19.101,16.676,0.149,32.212,64.618,1.686,98.334,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.336,0.441,0.336,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.359155,18.499,25.046,0.177,31.688,71.166,1.713,104.151,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.347,0.455,0.347,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.378167,19.012,8.296,0.152,33.107,60.449,1.741,93.411,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.338,0.443,0.338,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.396262,18.095,24.990,0.157,34.049,67.344,1.882,100.008,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.355,0.465,0.355,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.416188,19.926,16.675,0.258,32.558,64.093,1.634,99.237,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.322,0.423,0.322,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.435477,19.289,24.989,0.154,34.595,69.793,1.794,103.782,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.333,0.437,0.333,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.453952,18.475,16.661,0.151,33.853,67.979,1.832,101.545,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.348,0.456,0.348,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.475636,21.684,25.039,0.147,33.681,71.334,1.553,107.935,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.296,0.388,0.296,118,155,155,NA,4272,19, 34,47.886, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.492422,16.786,16.661,0.159,33.880,71.209,2.018,103.369,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.383,0.502,0.383,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.514174,21.752,8.326,0.155,33.189,57.783,1.526,93.940,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.295,0.387,0.295,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.531750,17.576,33.314,0.149,35.507,73.522,2.020,105.619,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.365,0.479,0.365,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.552755,21.006,17.139,0.169,33.092,69.655,1.575,105.853,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.306,0.401,0.306,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.572136,19.381,7.874,0.207,35.170,58.149,1.815,92.683,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.331,0.435,0.331,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.590747,18.611,33.345,0.145,34.581,72.883,1.858,106.160,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.345,0.453,0.345,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3537.612579,21.832,16.622,0.153,31.407,67.674,1.439,104.198,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.294,0.386,0.294,118,155,155,NA,4272,19, 35,47.914, 65,26,19,21,18,21,16,18,15,27,29,25,24,19,14,20,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
