Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022051D6EB30,0,512,Hardware Composed: Independent Flip,0,6941.450665,17.072,17.208,12.120,12.933,12.949,0.758,41.508,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.448,0.613,0.448,95,130,130,NA,4255,21, 37,50.494, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022051D6EB30,0,512,Hardware Composed: Independent Flip,0,6941.467720,17.054,18.469,11.713,13.726,14.364,0.805,43.301,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.448,0.614,0.448,95,130,130,NA,4255,21, 37,50.494, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022051D6EB30,0,512,Hardware Composed: Independent Flip,0,6941.485175,17.455,16.414,13.264,13.250,13.323,0.759,43.033,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.438,0.600,0.438,95,130,130,NA,4255,21, 37,50.494, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.502292,17.117,66.215,10.478,13.353,62.421,0.780,92.577,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.446,0.611,0.446,95,130,130,NA,4255,21, 37,50.494, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.517143,14.851,16.665,18.989,39.501,64.234,2.660,87.791,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.515,0.705,0.515,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.542474,25.331,16.664,3.579,30.889,55.567,1.219,92.626,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.302,0.413,0.302,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.562190,19.717,16.672,0.571,27.604,52.522,1.400,85.894,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.388,0.531,0.388,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.577680,15.490,8.272,1.778,28.232,45.304,1.823,73.639,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.493,0.676,0.493,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.594441,16.761,16.723,1.654,27.024,45.267,1.612,73.556,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.456,0.624,0.456,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.611441,17.000,16.677,1.268,27.264,44.943,1.604,73.633,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.450,0.616,0.450,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
