Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12593.970320,16.689,16.713,0.175,4.946,4.959,0.296,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.721,1.127,0.721,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12593.987014,16.695,16.723,0.191,4.930,4.987,0.295,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.721,1.126,0.721,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.003645,16.630,16.659,0.175,5.004,5.016,0.301,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.724,1.131,0.724,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.020306,16.661,16.589,0.162,4.886,4.944,0.293,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.128,0.723,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.036980,16.674,16.689,0.160,4.947,4.959,0.297,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.053635,16.655,16.650,0.167,4.895,4.955,0.294,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.129,0.723,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.070311,16.676,16.675,0.171,4.941,4.953,0.296,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.127,0.722,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.086982,16.671,16.670,0.173,4.894,4.952,0.294,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 48,56.487, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.103635,16.653,16.665,0.169,4.906,4.964,0.295,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.129,0.723,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.120304,16.670,16.640,0.161,4.876,4.934,0.293,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.136979,16.675,16.700,0.169,4.947,4.960,0.297,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.153633,16.654,16.641,0.165,4.889,4.947,0.294,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.129,0.723,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.170318,16.685,16.693,0.173,4.942,4.955,0.296,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.127,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.186974,16.656,16.702,0.167,4.989,5.001,0.300,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.129,0.723,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.203642,16.669,16.693,0.169,5.013,5.025,0.301,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.220302,16.660,16.581,0.164,4.935,4.946,0.296,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.128,0.723,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.236972,16.669,16.694,0.160,4.915,4.971,0.295,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.253633,16.661,16.690,0.166,4.900,5.000,0.294,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.128,0.723,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.270306,16.674,16.643,0.162,4.956,4.969,0.297,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.286974,16.668,16.650,0.167,4.895,4.952,0.294,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 47,56.586, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.303641,16.667,16.690,0.170,4.959,4.974,0.298,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 48,56.150, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.320301,16.660,16.627,0.171,4.881,4.941,0.293,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.723,1.129,0.723,53,83,83,NA,4421,29, 48,56.150, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.336970,16.668,16.697,0.168,4.955,4.969,0.297,NA,2790,9001,44,48,NA,NA,NA,NA,NA,NA,0.722,1.128,0.722,53,83,83,NA,4421,29, 48,56.150, 65,100,1,89,1,70,1,33,1,99,1,99,1,38,1,1,1,14,13,15,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.353634,16.665,16.640,0.165,4.888,4.945,0.293,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.246,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.370312,16.678,16.687,0.170,4.897,4.954,0.294,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.245,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.386971,16.659,16.731,0.172,4.967,5.026,0.298,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.247,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.403646,16.675,16.657,0.170,4.996,5.008,0.300,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.246,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.420302,16.656,16.581,0.163,4.877,4.934,0.293,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.805,1.247,0.805,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.436974,16.673,16.696,0.164,4.944,4.957,0.297,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.246,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.453633,16.658,16.654,0.175,4.889,4.953,0.294,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.247,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.470310,16.677,16.700,0.167,4.916,4.976,0.295,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.245,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12594.486973,16.663,16.643,0.175,4.893,4.956,0.294,NA,2790,9001,35,47,NA,NA,NA,NA,NA,NA,0.804,1.246,0.804,48,74,74,NA,4445,28, 48,56.150, 65,100,0,87,0,78,0,40,0,99,0,99,0,14,0,0,0,11,11,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
