Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5633.870067,8.198,8.987,0.178,10.970,11.242,1.338,37.611,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.785,1.030,0.785,118,155,155,NA,4256,20, 45,54.253, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5633.878973,8.906,8.617,0.200,10.842,10.953,1.217,36.547,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.723,0.948,0.723,118,155,155,NA,4256,20, 45,54.253, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5633.887753,8.780,8.909,0.167,10.972,11.083,1.250,36.682,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.733,0.961,0.733,118,155,155,NA,4256,20, 45,54.253, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5633.896709,8.956,9.104,0.168,11.026,11.231,1.231,37.008,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.719,0.942,0.719,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5633.905749,9.040,8.967,0.176,10.921,11.158,1.208,37.194,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.712,0.934,0.712,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5633.915933,10.184,8.758,6.946,9.618,9.732,0.944,37.105,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.632,0.829,0.632,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.929246,13.313,42.947,0.357,5.137,39.366,0.386,71.094,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.484,0.634,0.484,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.933521,4.275,16.745,0.179,27.231,51.835,6.369,78.913,2760,9001,98,64,NA,NA,NA,NA,NA,NA,1.506,1.974,1.506,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.941214,7.693,8.456,0.152,29.047,52.599,3.776,72.636,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.837,1.097,0.837,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.967596,26.381,8.193,0.167,12.226,34.411,0.463,72.047,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.244,0.320,0.244,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.976462,8.866,8.329,0.207,13.180,33.873,1.487,71.599,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.726,0.952,0.726,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.986385,9.923,8.447,0.136,12.906,32.397,1.301,59.319,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.649,0.851,0.649,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5633.996760,10.376,8.231,0.159,12.272,30.252,1.183,58.098,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.620,0.813,0.620,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.006618,9.858,8.349,0.141,12.152,28.744,1.233,56.487,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.653,0.856,0.653,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.015858,9.240,16.691,0.143,13.321,36.195,1.442,63.852,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.697,0.913,0.697,118,155,155,NA,4256,20, 47,54.440, 65,48,0,37,0,31,0,26,0,78,0,74,0,26,0,0,0,29,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.025942,10.084,8.298,0.257,12.794,34.408,1.269,62.469,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.638,0.837,0.638,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.036166,10.223,8.357,0.127,12.404,32.541,1.213,61.170,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.630,0.826,0.630,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.045667,9.501,8.302,0.121,12.681,31.343,1.335,58.955,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.678,0.888,0.678,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.055660,9.994,8.342,0.145,12.342,29.691,1.235,57.682,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.644,0.845,0.644,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.065491,9.830,16.740,0.143,12.734,36.601,1.295,64.700,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.655,0.859,0.655,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.074679,9.188,8.261,0.162,13.171,35.673,1.433,63.082,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.701,0.919,0.701,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.085348,10.669,8.316,0.146,11.997,33.321,1.124,61.785,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.603,0.791,0.603,118,155,155,NA,4252,22, 47,54.440, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.094651,9.303,8.349,0.167,12.434,32.367,1.336,60.558,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.692,0.907,0.692,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.104932,10.281,8.340,0.138,11.962,30.426,1.164,58.427,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.626,0.821,0.626,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.114602,9.671,8.262,0.136,11.875,29.018,1.228,57.408,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.666,0.873,0.666,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.123602,9.000,16.750,0.152,12.447,36.768,1.383,64.105,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.715,0.938,0.715,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.133966,10.363,8.328,0.141,11.715,34.733,1.130,62.682,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.621,0.814,0.621,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.143314,9.348,8.395,0.143,12.109,33.779,1.295,61.859,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.689,0.903,0.689,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.152997,9.683,8.238,0.170,12.107,32.334,1.250,59.671,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.665,0.872,0.665,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.162437,9.441,8.341,0.130,12.259,31.234,1.299,59.055,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.682,0.894,0.682,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.171933,9.495,8.270,0.156,12.419,30.009,1.308,57.462,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.678,0.889,0.678,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5634.181626,9.693,16.816,0.151,12.287,37.132,1.268,64.701,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.664,0.871,0.664,118,155,155,NA,4252,22, 48,55.093, 65,49,1,38,1,33,1,27,1,76,1,75,1,29,1,1,1,32,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
