Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5096.249511,22.433,21.136,0.183,3.016,3.027,0.134,97.066,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.297,0.405,0.297,110,150,150,NA,4489,8, 36,31.082, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5096.272703,23.192,58.249,1.326,1.514,38.084,0.065,110.548,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.287,0.392,0.287,110,150,150,NA,4489,8, 36,31.082, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.296242,23.538,16.581,0.153,1.658,31.127,0.070,127.130,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.386,0.283,110,150,150,NA,4489,8, 36,31.082, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.324912,28.671,24.972,0.231,4.673,27.429,0.163,106.194,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.232,0.317,0.232,110,150,150,NA,4489,8, 36,31.082, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.347340,22.428,16.629,0.179,2.088,21.630,0.093,122.823,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.297,0.405,0.297,110,150,150,NA,4489,8, 36,31.082, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.374677,27.337,50.041,0.162,5.031,44.334,0.184,128.031,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.244,0.333,0.244,110,150,150,NA,4489,8, 36,31.082, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.397009,22.331,8.293,0.128,1.948,30.295,0.087,136.324,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.298,0.407,0.298,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.424610,27.602,41.654,0.255,4.566,44.348,0.165,133.217,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.241,0.329,0.241,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.447113,22.503,16.717,0.204,1.912,38.562,0.085,149.934,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.296,0.404,0.296,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.473277,26.164,33.289,0.199,4.775,45.686,0.182,138.297,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.255,0.347,0.255,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.495721,22.444,8.330,0.222,2.135,31.573,0.095,146.628,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.297,0.405,0.297,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.521723,26.002,41.666,0.169,4.480,47.237,0.172,143.221,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.256,0.350,0.256,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.544088,22.364,41.671,0.203,2.479,66.544,0.111,184.892,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.298,0.406,0.298,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.569613,25.525,16.663,0.140,21.883,57.682,0.857,155.670,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.261,0.356,0.261,110,150,150,NA,4489,8, 37,35.198, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.591954,22.341,16.681,0.184,17.884,52.022,0.800,172.351,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.298,0.407,0.298,110,150,150,NA,4489,8, 39,31.974, 65,15,0,8,0,0,0,0,0,67,0,65,0,0,0,0,0,8,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.616535,24.581,16.648,0.134,6.502,44.089,0.265,145.882,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.267,0.359,0.267,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.638869,22.334,8.365,0.186,2.936,30.120,0.131,154.247,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.294,0.395,0.294,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.664937,26.068,41.635,0.157,3.395,45.688,0.130,148.309,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.252,0.339,0.252,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.687352,22.416,8.337,0.205,2.543,31.609,0.113,156.646,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.293,0.394,0.293,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.713017,25.665,41.657,0.152,4.921,47.602,0.192,149.956,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.256,0.344,0.256,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.735393,22.376,25.024,0.231,1.826,50.250,0.082,174.980,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.294,0.395,0.294,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.761051,25.658,16.647,0.402,5.324,41.239,0.207,143.068,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.256,0.344,0.256,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.783878,22.827,33.349,0.238,2.560,51.761,0.112,176.417,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.288,0.387,0.288,113,152,152,NA,4466,11, 39,31.974, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.809745,25.866,16.651,0.153,6.212,42.545,0.240,144.488,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.254,0.341,0.254,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.832102,22.357,33.348,0.195,3.782,53.535,0.169,177.836,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.294,0.395,0.294,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.857678,25.576,16.655,0.150,8.424,44.614,0.329,146.292,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.257,0.345,0.257,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.880042,22.364,8.323,0.197,3.800,30.573,0.170,154.615,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.294,0.395,0.294,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.906086,26.044,41.674,0.159,3.534,46.203,0.136,148.691,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.252,0.339,0.252,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.928471,22.385,8.330,0.248,2.760,32.148,0.123,157.021,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.293,0.395,0.293,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.954050,25.579,33.327,0.168,4.368,39.896,0.171,141.982,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.257,0.345,0.257,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5096.976410,22.360,50.003,0.166,2.260,67.538,0.101,191.985,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.294,0.395,0.294,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20092,0x000002387A249850,0,0,Composed: Flip,0,5097.001976,25.566,8.334,0.139,21.893,50.306,0.856,151.818,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.257,0.345,0.257,113,152,152,NA,4466,11, 34,30.015, 65,20,1,13,1,1,2,1,1,68,1,69,1,1,1,1,1,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
