Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.626552,9.944,0.000,0.250,2.900,0.000,0.292,NA,2775,9001,99,54,NA,NA,NA,NA,NA,NA,0.726,0.982,0.726,102,138,138,NA,4348,49, 57,82.543, 65,100,29,77,40,73,27,69,22,62,72,75,60,65,21,58,2,39,31,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.630702,4.149,16.637,0.129,2.319,21.340,0.559,NA,2775,9001,99,54,NA,NA,NA,NA,NA,NA,1.741,2.354,1.741,102,138,138,NA,4348,49, 57,82.543, 65,100,29,77,40,73,27,69,22,62,72,75,60,65,21,58,2,39,31,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.638732,8.031,8.319,0.201,2.267,21.628,0.282,NA,2775,9001,99,54,NA,NA,NA,NA,NA,NA,0.900,1.216,0.900,102,138,138,NA,4348,49, 57,82.543, 65,100,29,77,40,73,27,69,22,62,72,75,60,65,21,58,2,39,31,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.643823,5.090,8.346,0.223,1.918,24.884,0.377,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.406,1.896,1.406,103,139,139,NA,4349,52, 57,82.543, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.651703,7.880,0.000,0.231,1.753,0.000,0.222,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.908,1.225,0.908,103,139,139,NA,4349,52, 57,82.543, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.657893,6.191,8.377,0.148,2.269,19.191,0.366,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.156,1.559,1.156,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.665856,7.963,8.426,0.343,2.246,19.653,0.282,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.899,1.212,0.899,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.671573,5.716,8.206,0.148,1.633,22.142,0.286,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.252,1.688,1.252,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.679796,8.224,8.325,0.231,1.491,22.244,0.181,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.870,1.174,0.870,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.684877,5.080,8.323,0.154,2.533,25.486,0.499,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.409,1.900,1.409,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.692824,7.948,0.000,0.243,2.459,0.000,0.309,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.901,1.214,0.901,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.698506,5.681,8.359,0.183,1.475,20.216,0.260,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.260,1.699,1.260,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.706396,7.890,8.240,0.376,2.607,20.566,0.330,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.907,1.223,0.907,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.711790,5.394,16.709,0.148,1.738,31.881,0.322,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.327,1.789,1.327,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.719727,7.937,8.379,0.346,2.165,32.323,0.273,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.902,1.216,0.902,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.725283,5.557,8.327,0.144,3.370,35.093,0.607,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.288,1.737,1.288,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.733169,7.885,0.000,0.299,11.079,0.000,1.405,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.908,1.224,0.908,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.743154,9.985,8.269,0.187,2.582,25.491,0.259,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.717,0.967,0.717,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.758685,15.530,8.379,0.377,1.223,18.339,0.079,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.461,0.621,0.461,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.759393,0.709,8.391,0.145,1.689,26.022,2.384,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,10.101,13.620,10.101,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.766651,7.258,0.000,0.222,2.208,0.000,0.304,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.986,1.330,0.986,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.766988,0.337,0.000,0.120,4.836,0.000,14.351,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,21.239,28.639,21.239,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.771643,4.655,8.221,0.254,1.545,21.993,0.332,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.538,2.073,1.538,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.778214,6.571,8.358,0.263,1.847,23.779,0.281,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.089,1.469,1.089,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.785419,7.205,8.465,0.262,2.232,25.040,0.310,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.993,1.340,0.993,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.791284,5.865,8.232,0.167,3.278,27.407,0.559,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.220,1.645,1.220,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.798551,7.267,0.000,0.257,3.569,0.000,0.491,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.985,1.328,0.985,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.805261,6.710,8.351,0.148,1.608,21.781,0.240,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.067,1.438,1.067,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.815659,10.399,8.346,0.216,1.613,19.728,0.155,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.688,0.928,0.688,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.818509,2.849,8.303,0.187,2.318,25.182,0.814,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,2.512,3.387,2.512,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3097.828952,10.443,0.000,0.209,2.637,0.000,0.253,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.685,0.924,0.685,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3097.832365,3.413,8.416,0.109,1.809,19.742,0.530,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,2.097,2.828,2.097,103,139,139,NA,4349,52, 56,83.005, 65,100,40,77,36,67,39,65,38,68,69,68,64,63,39,66,1,41,33,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
