Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.361522,33.332,33.310,0.218,11.752,35.226,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 46,54.536, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.394844,33.321,33.361,0.142,11.791,35.265,0.354,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 46,54.536, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.428210,33.367,33.303,0.160,11.804,35.202,0.354,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 46,54.536, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.461526,33.316,33.354,0.148,11.737,35.240,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 46,54.536, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.494861,33.335,33.334,0.156,11.763,35.239,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 46,54.536, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.528199,33.338,33.313,0.149,11.747,35.213,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 47,54.448, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.561531,33.332,33.351,0.153,11.752,35.232,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 47,54.448, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.594854,33.322,33.311,0.142,11.762,35.220,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,26, 47,54.448, 65,100,0,89,0,89,0,31,0,99,0,99,0,0,0,0,0,7,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.628210,33.356,33.365,0.161,11.770,35.229,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.448, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.661522,33.312,33.323,0.145,11.776,35.239,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.448, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.694856,33.333,33.308,0.151,11.753,35.214,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.448, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.728195,33.339,33.365,0.147,11.751,35.241,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.453, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.761504,33.309,33.306,0.167,11.790,35.237,0.354,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.453, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.794845,33.341,33.353,0.143,11.762,35.249,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.453, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.828200,33.355,33.396,0.159,11.744,35.290,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.453, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.861515,33.315,33.267,0.152,11.757,35.242,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.453, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.894849,33.334,33.336,0.152,11.759,35.244,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.453, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.928207,33.358,33.331,0.151,11.756,35.218,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.506, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.961522,33.316,33.332,0.157,11.739,35.234,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.506, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9564.994846,33.324,33.306,0.143,11.743,35.215,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.506, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.028188,33.342,33.361,0.159,11.761,35.234,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.506, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.061512,33.324,33.329,0.148,11.742,35.239,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.506, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.094852,33.340,33.313,0.148,11.735,35.212,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4543,28, 47,54.506, 65,100,1,80,1,85,1,46,1,99,1,99,1,1,2,1,1,11,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.128178,33.326,33.328,0.147,11.749,35.214,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4541,26, 47,54.353, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.161518,33.339,33.360,0.161,11.764,35.235,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4541,26, 47,54.353, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.194849,33.331,33.350,0.149,11.768,35.253,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4541,26, 47,54.353, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.228235,33.387,33.277,0.176,11.740,35.144,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,54,85,85,NA,4541,26, 47,54.353, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.261516,33.280,33.368,0.148,11.735,35.231,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.547,0.350,54,85,85,NA,4541,26, 47,54.353, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.294859,33.343,33.333,0.151,11.732,35.221,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4541,26, 47,54.353, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.328196,33.337,33.341,0.155,11.724,35.225,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4541,26, 47,54.402, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.361510,33.314,33.328,0.156,11.746,35.239,0.353,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4541,26, 47,54.402, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.394848,33.337,33.302,0.144,11.800,35.204,0.354,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4541,26, 47,54.402, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9565.428202,33.355,33.355,0.159,11.753,35.205,0.352,NA,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,54,85,85,NA,4541,26, 47,54.402, 65,100,0,75,0,85,0,47,0,99,0,99,0,0,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
