Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.587900,33.297,33.277,0.175,10.743,10.801,0.323,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.961,0.805,15,37,37,NA,4552,26, 45,53.958, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.621228,33.328,33.351,0.176,10.757,10.824,0.323,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.959,0.805,15,37,37,NA,4552,26, 45,53.958, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.654568,33.340,33.355,0.173,10.777,10.839,0.323,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.804,1.959,0.804,15,37,37,NA,4552,26, 45,54.263, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.687975,33.407,33.407,0.231,10.777,10.840,0.323,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.803,1.955,0.803,15,37,37,NA,4552,26, 45,54.263, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.721261,33.286,33.238,0.185,10.729,10.792,0.322,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.962,0.806,15,37,37,NA,4552,26, 45,54.263, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.754590,33.329,33.486,0.198,10.848,10.949,0.325,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.959,0.805,15,37,37,NA,4552,26, 45,54.263, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.787908,33.318,33.294,0.173,10.865,10.925,0.326,NA,1275,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.960,0.805,15,37,37,NA,4552,26, 45,54.263, 65,100,0,57,0,70,0,79,0,99,0,99,0,0,0,0,0,7,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.821238,33.331,33.311,0.179,10.849,10.906,0.325,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.965,0.806,15,37,37,NA,4545,28, 45,54.263, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.854561,33.323,33.313,0.178,10.823,10.896,0.325,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.965,0.806,15,37,37,NA,4545,28, 45,55.527, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.887906,33.345,33.346,0.183,10.808,10.897,0.324,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.964,0.806,15,37,37,NA,4545,28, 45,55.527, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.921230,33.323,33.282,0.170,10.794,10.855,0.324,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.965,0.806,15,37,37,NA,4545,28, 45,55.527, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.954590,33.361,33.393,0.194,10.821,10.888,0.324,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.963,0.805,15,37,37,NA,4545,28, 45,55.527, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10299.987969,33.379,33.342,0.207,10.791,10.852,0.323,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.962,0.805,15,37,37,NA,4545,28, 45,55.527, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.021248,33.280,33.336,0.180,10.841,10.908,0.326,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.807,1.968,0.807,15,37,37,NA,4545,28, 45,55.527, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.054555,33.306,33.272,0.168,10.809,10.873,0.325,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.807,1.966,0.807,15,37,37,NA,4545,28, 45,55.343, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.087914,33.359,33.413,0.185,10.828,10.927,0.325,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.963,0.805,15,37,37,NA,4545,28, 45,55.343, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.121242,33.328,33.276,0.169,10.811,10.875,0.324,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.965,0.806,15,37,37,NA,4545,28, 45,55.343, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.154617,33.376,33.385,0.205,10.821,10.884,0.324,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.962,0.805,15,37,37,NA,4545,28, 45,55.343, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.187920,33.303,33.255,0.182,10.771,10.837,0.323,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.807,1.966,0.807,15,37,37,NA,4545,28, 45,55.343, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.221250,33.330,33.398,0.182,10.810,10.905,0.324,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.965,0.806,15,37,37,NA,4545,28, 45,55.343, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.254565,33.315,33.293,0.174,10.818,10.883,0.325,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.966,0.806,15,37,37,NA,4545,28, 45,55.637, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.287905,33.340,33.371,0.183,10.852,10.914,0.325,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.964,0.806,15,37,37,NA,4545,28, 45,55.637, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.321261,33.356,33.290,0.184,10.778,10.848,0.323,NA,1260,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.963,0.805,15,37,37,NA,4545,28, 45,55.637, 65,100,1,70,1,71,1,69,1,99,1,99,1,1,1,1,1,10,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.354579,33.318,33.354,0.195,10.819,10.884,0.325,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.967,0.805,15,37,37,NA,4491,27, 45,55.637, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.387903,33.324,33.269,0.166,10.774,10.829,0.323,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.967,0.805,15,37,37,NA,4491,27, 45,55.637, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.421236,33.333,33.394,0.174,10.833,10.890,0.325,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.967,0.805,15,37,37,NA,4491,27, 45,55.637, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.454573,33.337,33.319,0.167,10.812,10.872,0.324,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.966,0.805,15,37,37,NA,4491,27, 45,54.480, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.487916,33.343,33.328,0.184,10.788,10.857,0.324,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.966,0.805,15,37,37,NA,4491,27, 45,54.480, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.521264,33.348,33.341,0.197,10.788,10.850,0.323,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.966,0.805,15,37,37,NA,4491,27, 45,54.480, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.554598,33.333,33.449,0.199,10.903,10.965,0.327,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.967,0.805,15,37,37,NA,4491,27, 45,54.480, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.587895,33.297,33.283,0.169,10.889,10.951,0.327,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.806,1.969,0.806,15,37,37,NA,4491,27, 45,54.480, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10300.621244,33.349,33.345,0.173,10.889,10.946,0.327,NA,1245,5001,36,50,NA,NA,NA,NA,NA,NA,0.805,1.966,0.805,15,37,37,NA,4491,27, 45,54.480, 65,100,0,70,0,55,0,49,0,99,0,99,0,40,0,0,0,8,4,9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
