Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,7493.537887,16.581,17.079,0.222,2.289,2.302,0.138,65.023,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.531,0.746,0.531,80,113,113,NA,4394,11, 37,42.057, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,7493.555112,17.225,17.003,0.207,0.713,2.080,0.041,48.680,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.511,0.718,0.511,80,113,113,NA,4394,11, 37,42.057, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,7493.571772,16.660,16.931,0.212,2.337,2.351,0.140,65.612,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.529,0.742,0.529,80,113,113,NA,4394,11, 37,42.057, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,7493.588974,17.202,140.829,7.266,7.250,125.978,0.421,173.123,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.512,0.719,0.512,80,113,113,NA,4394,11, 37,42.057, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.612667,23.693,16.577,0.215,1.763,118.862,0.074,189.700,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.372,0.522,0.372,80,113,113,NA,4394,11, 37,42.057, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.723462,110.795,16.600,0.181,3.101,24.667,0.028,172.963,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.079,0.112,0.079,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.740012,16.550,16.677,0.237,2.384,24.794,0.144,189.640,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.532,0.747,0.532,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.747679,7.667,8.332,0.132,3.782,25.459,0.493,164.645,2775,9001,68,53,NA,NA,NA,NA,NA,NA,1.149,1.613,1.149,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.764140,16.461,16.604,0.143,3.732,25.603,0.227,181.249,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.535,0.751,0.535,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,1,7493.773201,9.061,0.000,0.122,2.585,0.000,0.285,NA,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.972,1.365,0.972,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.773398,0.197,8.325,0.083,3.958,24.669,20.049,NA,2775,9001,68,53,NA,NA,NA,NA,NA,NA,44.610,62.637,44.610,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.797659,24.261,25.005,0.225,2.239,25.413,0.092,149.266,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.363,0.510,0.363,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.797993,0.334,16.701,0.114,16.973,41.779,50.863,165.966,2775,9001,68,53,NA,NA,NA,NA,NA,NA,26.389,37.053,26.389,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.822358,24.365,8.291,0.222,5.974,25.705,0.245,134.361,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.361,0.507,0.361,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.834746,12.388,25.064,0.171,5.636,38.381,0.455,159.425,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.711,0.998,0.711,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.847720,12.973,8.318,0.123,4.478,33.725,0.345,143.788,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.679,0.953,0.679,80,113,113,NA,4394,11, 38,43.139, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.859951,12.231,8.323,0.166,7.422,29.818,0.607,152.112,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.720,1.011,0.720,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.871667,11.717,8.305,0.120,3.853,26.406,0.329,134.006,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.752,1.055,0.752,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.883947,12.280,25.116,0.217,5.859,39.242,0.477,159.122,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.717,1.007,0.717,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.897128,13.181,24.934,0.144,18.292,50.995,1.388,160.317,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.668,0.938,0.668,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.909908,12.780,8.305,0.194,27.963,46.520,2.188,168.622,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.689,0.967,0.689,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.919786,9.879,8.335,0.157,20.700,44.977,2.095,153.207,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.891,1.252,0.891,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.936733,16.947,8.323,0.191,11.791,36.353,0.696,161.530,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.520,0.730,0.520,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.944741,8.008,8.362,0.127,18.987,36.707,2.371,143.998,2775,9001,68,53,NA,NA,NA,NA,NA,NA,1.100,1.544,1.100,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.957038,12.297,8.301,0.196,9.316,32.712,0.758,152.300,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.716,1.005,0.716,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.970588,13.550,8.358,0.173,3.824,27.519,0.282,135.476,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.650,0.912,0.650,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.982934,12.345,8.310,0.208,6.716,23.484,0.544,143.786,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.713,1.002,0.713,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7493.995898,12.965,16.648,0.122,2.738,27.168,0.211,136.717,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.679,0.954,0.679,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7494.008407,12.509,8.355,0.147,4.690,23.014,0.375,145.072,2775,9001,68,53,NA,NA,NA,NA,NA,NA,0.704,0.988,0.704,80,113,113,NA,4394,11, 40,39.735, 65,30,0,21,0,16,0,0,0,57,0,74,0,0,0,0,0,14,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7494.020403,11.996,16.641,0.153,3.679,27.659,0.307,137.961,2775,9001,38,53,NA,NA,NA,NA,NA,NA,0.789,1.125,0.789,74,105,105,NA,4356,14, 40,39.735, 65,31,1,23,1,16,1,13,1,70,1,77,1,1,1,1,1,16,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7494.032647,12.243,8.357,0.120,5.084,23.772,0.415,146.319,2775,9001,38,53,NA,NA,NA,NA,NA,NA,0.773,1.102,0.773,74,105,105,NA,4356,14, 40,39.735, 65,31,1,23,1,16,1,13,1,70,1,77,1,1,1,1,1,16,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7494.045059,12.413,16.734,0.151,3.771,28.094,0.304,136.091,2775,9001,38,53,NA,NA,NA,NA,NA,NA,0.763,1.087,0.763,74,105,105,NA,4356,14, 40,39.735, 65,31,1,23,1,16,1,13,1,70,1,77,1,1,1,1,1,16,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
