Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1271.259217,10.901,13.528,0.244,12.293,12.428,1.128,32.813,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.649,0.874,0.649,105,141,141,NA,4352,42, 55,75.648, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1271.273121,13.904,13.523,0.238,11.910,12.046,0.857,32.773,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.509,0.685,0.509,105,141,141,NA,4352,42, 55,75.648, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1271.285997,12.877,13.816,0.198,12.862,12.986,0.999,32.928,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.550,0.740,0.550,105,141,141,NA,4352,42, 55,75.648, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1271.299724,13.726,48.078,0.219,12.433,47.338,0.906,67.416,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.516,0.694,0.516,105,141,141,NA,4352,42, 55,75.648, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.313686,13.963,8.353,3.434,12.473,41.728,0.893,61.457,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.507,0.682,0.507,105,141,141,NA,4352,42, 55,75.648, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.327984,14.298,16.673,0.244,19.850,44.103,1.388,64.471,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.495,0.666,0.495,105,141,141,NA,4352,42, 55,75.648, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.341945,13.961,8.280,0.227,20.282,38.423,1.453,59.067,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.507,0.682,0.507,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.361707,19.763,16.755,0.232,16.392,35.415,0.829,62.143,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.358,0.482,0.358,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.376682,14.975,16.644,0.184,17.244,37.085,1.152,65.173,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.473,0.636,0.473,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.390840,14.158,16.649,0.158,18.822,39.575,1.329,68.212,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.500,0.673,0.500,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.407334,16.494,16.667,0.153,18.211,39.749,1.104,71.235,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.429,0.577,0.429,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.423755,16.421,16.687,0.247,17.149,40.015,1.044,74.165,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.431,0.580,0.431,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.440527,16.772,8.290,0.192,14.901,31.533,0.888,68.747,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.422,0.568,0.422,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.455631,15.104,16.632,0.255,15.761,33.060,1.043,71.534,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.469,0.630,0.469,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.470104,14.472,16.668,0.225,17.204,35.256,1.189,73.665,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.489,0.658,0.489,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.487899,17.796,16.712,0.180,15.046,34.172,0.846,75.328,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.398,0.535,0.398,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.501116,13.217,16.626,0.201,17.798,37.581,1.347,76.460,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.536,0.720,0.536,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.516370,15.254,16.699,0.217,18.888,39.026,1.238,77.757,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.464,0.624,0.464,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.533359,16.989,16.698,0.183,16.963,38.735,0.998,78.966,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.417,0.561,0.417,105,141,141,NA,4352,42, 56,76.793, 65,100,33,79,1,76,1,66,1,72,50,73,52,66,1,51,1,33,26,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.548261,14.902,16.636,0.159,16.839,40.468,1.130,80.291,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.473,0.634,0.473,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.562594,14.332,8.308,0.208,17.274,34.444,1.205,73.252,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.491,0.660,0.491,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.578514,15.921,16.694,0.187,16.463,35.218,1.034,74.245,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.442,0.594,0.442,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.594772,16.258,16.637,0.266,15.107,35.598,0.929,75.051,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.433,0.581,0.433,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.608026,13.255,16.703,0.151,17.190,39.046,1.297,75.704,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.531,0.713,0.531,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.623355,15.328,16.702,0.169,16.834,40.420,1.098,76.253,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.459,0.617,0.459,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.638764,15.410,8.238,0.215,16.222,33.248,1.053,68.503,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.457,0.613,0.457,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.653650,14.886,16.686,0.178,16.637,35.049,1.118,69.566,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.473,0.635,0.473,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.669823,16.173,16.703,0.163,15.569,35.579,0.963,70.621,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.435,0.585,0.435,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.685082,15.259,16.638,0.169,15.352,36.957,1.006,71.436,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.461,0.620,0.461,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.700935,15.853,16.731,0.210,15.032,37.836,0.948,72.364,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.444,0.596,0.444,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.715606,14.670,16.599,0.149,14.868,39.764,1.013,73.459,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.480,0.644,0.480,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1271.729683,14.078,8.322,0.168,16.015,34.009,1.138,66.122,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.500,0.672,0.500,105,142,142,NA,4352,40, 55,74.710, 65,100,33,81,0,72,0,64,0,70,48,69,55,62,0,49,0,31,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
