Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2904.430472,32.736,87.540,0.190,14.755,68.928,0.451,125.793,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.292,0.410,0.292,74,104,104,NA,4337,19, 42,45.944, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.463302,32.829,16.605,0.196,13.796,52.704,0.420,108.931,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.291,0.409,0.291,74,104,104,NA,4337,19, 42,45.944, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.496425,33.124,16.721,0.210,17.401,36.301,0.525,93.304,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.288,0.405,0.288,74,104,104,NA,4337,19, 40,48.577, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.529811,33.386,33.333,0.289,16.849,36.249,0.505,93.373,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.286,0.402,0.286,74,104,104,NA,4337,19, 40,48.577, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.563590,33.779,33.336,0.176,16.834,35.806,0.498,93.102,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,74,104,104,NA,4337,19, 40,48.577, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.597334,33.744,33.323,0.190,16.509,35.386,0.489,93.360,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,74,104,104,NA,4337,19, 40,48.577, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.630541,33.207,33.328,0.146,16.355,35.507,0.493,93.348,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.288,0.404,0.288,74,104,104,NA,4337,19, 40,48.577, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.677499,46.958,49.946,0.307,16.213,38.495,0.345,109.978,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.203,0.286,0.203,74,104,104,NA,4337,19, 43,50.303, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.696465,18.965,16.724,0.174,16.602,36.254,0.875,93.378,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.504,0.708,0.504,74,104,104,NA,4337,19, 43,50.303, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.730362,33.897,33.350,0.161,15.672,35.707,0.462,92.047,2790,9001,51,56,NA,NA,NA,NA,NA,NA,0.282,0.396,0.282,74,104,104,NA,4337,19, 43,50.303, 65,24,14,22,13,24,13,19,0,43,19,78,16,17,0,16,0,17,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.763354,32.992,33.314,0.166,16.759,36.029,0.508,92.025,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.289,0.406,0.289,74,104,104,NA,4337,18, 43,50.303, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.797406,34.053,33.361,0.195,15.593,35.337,0.458,92.015,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.280,0.393,0.280,74,104,104,NA,4337,18, 43,50.303, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.830001,32.595,33.302,0.158,16.146,36.045,0.495,91.988,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.292,0.411,0.292,74,104,104,NA,4337,18, 43,50.303, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.863740,33.739,33.335,0.163,15.819,35.641,0.469,91.747,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.282,0.397,0.282,74,104,104,NA,4337,18, 43,50.303, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.897204,33.464,33.331,0.152,16.089,35.508,0.481,92.065,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.285,0.400,0.285,74,104,104,NA,4337,18, 42,49.826, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.930556,33.352,33.353,0.154,15.812,35.510,0.474,94.318,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.286,0.402,0.286,74,104,104,NA,4337,18, 42,49.826, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.963274,32.718,33.310,0.160,16.855,36.101,0.515,94.354,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.291,0.409,0.291,74,104,104,NA,4337,18, 42,49.826, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2904.996985,33.710,33.337,0.164,16.133,35.728,0.479,94.303,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.283,0.397,0.283,74,104,104,NA,4337,18, 42,49.826, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.030512,33.527,33.332,0.159,16.050,35.533,0.479,94.375,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.284,0.399,0.284,74,104,104,NA,4337,18, 42,49.826, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.063416,32.904,33.333,0.182,15.851,35.962,0.482,94.209,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.289,0.407,0.289,74,104,104,NA,4337,18, 42,49.826, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.096850,33.434,33.329,0.167,16.051,35.857,0.480,94.383,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.285,0.401,0.285,74,104,104,NA,4337,18, 42,47.935, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.130200,33.350,33.334,0.157,15.943,35.841,0.478,94.369,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.286,0.402,0.286,74,104,104,NA,4337,18, 42,47.935, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.163577,33.378,33.332,0.150,16.723,35.795,0.501,94.916,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.285,0.401,0.285,74,104,104,NA,4337,18, 42,47.935, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.196757,33.179,33.335,0.160,15.907,35.951,0.479,94.962,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.287,0.404,0.287,74,104,104,NA,4337,18, 42,47.935, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.230340,33.583,33.335,0.158,16.121,35.702,0.480,95.014,2790,9001,53,56,NA,NA,NA,NA,NA,NA,0.284,0.399,0.284,74,104,104,NA,4337,18, 42,47.935, 65,23,13,21,13,23,12,19,0,27,33,24,70,17,0,16,0,17,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.263594,33.253,33.326,0.170,15.961,35.775,0.480,94.998,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.271,0.385,0.271,78,110,110,NA,4329,23, 42,47.935, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.296640,33.047,33.331,0.158,16.006,36.059,0.484,94.995,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.273,0.387,0.273,78,110,110,NA,4329,23, 45,48.572, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.330186,33.546,33.339,0.182,16.018,35.852,0.478,94.982,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.269,0.381,0.269,78,110,110,NA,4329,23, 45,48.572, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.363823,33.637,33.326,0.186,16.089,35.541,0.478,94.846,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.268,0.380,0.268,78,110,110,NA,4329,23, 45,48.572, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.396994,33.171,33.359,0.160,16.078,35.729,0.485,95.841,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.272,0.386,0.272,78,110,110,NA,4329,23, 45,48.572, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.430105,33.111,33.325,0.167,15.987,35.944,0.483,95.824,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.272,0.386,0.272,78,110,110,NA,4329,23, 45,48.572, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.463164,33.059,33.319,0.177,16.063,36.204,0.486,95.809,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.273,0.387,0.273,78,110,110,NA,4329,23, 45,48.572, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2905.496958,33.795,33.332,0.152,15.902,35.741,0.471,95.843,2790,9001,62,55,NA,NA,NA,NA,NA,NA,0.267,0.379,0.267,78,110,110,NA,4329,23, 44,48.730, 65,31,17,25,16,26,16,24,4,28,64,25,55,20,3,19,3,21,16,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
