Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4214.716747,11.413,11.195,0.174,11.531,11.694,1.010,34.007,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.575,0.763,0.575,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4214.729115,12.368,11.887,0.225,11.197,11.213,0.905,34.310,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.531,0.704,0.531,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4214.740507,11.391,11.521,0.361,10.931,11.343,0.960,34.278,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.576,0.764,0.576,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4214.751491,10.984,11.173,0.169,11.466,11.533,1.044,33.903,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.598,0.793,0.598,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4214.762758,11.267,48.984,7.481,11.722,49.249,1.040,71.309,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.583,0.773,0.583,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.774995,12.237,8.327,0.190,11.521,45.340,0.941,68.166,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.536,0.711,0.536,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.786549,11.554,16.615,0.161,26.952,50.401,2.333,72.720,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.568,0.753,0.568,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.798567,12.019,8.531,0.199,27.635,46.914,2.299,69.471,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.546,0.724,0.546,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.817021,18.454,16.477,0.262,22.374,44.937,1.212,74.304,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.356,0.472,0.356,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.830475,13.454,8.403,0.145,21.554,39.886,1.602,63.897,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.488,0.647,0.488,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.843754,13.279,16.617,0.198,22.270,43.224,1.677,66.714,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.494,0.656,0.494,114,152,152,NA,4386,29, 51,65.924, 65,100,0,63,0,48,0,40,0,38,79,97,0,40,0,25,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.856365,12.611,8.334,0.141,22.044,38.946,1.748,61.928,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.520,0.690,0.520,114,152,152,NA,4389,31, 51,65.924, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.869821,13.456,16.686,0.166,22.123,42.176,1.644,65.915,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.487,0.647,0.487,114,152,152,NA,4389,31, 51,65.924, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.883203,13.383,16.609,0.172,22.451,45.402,1.678,68.780,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.490,0.650,0.490,114,152,152,NA,4389,31, 51,65.924, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.895818,12.615,8.375,0.154,22.584,41.162,1.790,64.519,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.520,0.690,0.520,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.910390,14.572,16.650,0.286,20.622,43.240,1.415,67.889,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.450,0.597,0.450,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.923161,12.771,8.342,0.195,20.767,38.811,1.626,62.467,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.513,0.681,0.513,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.934840,11.679,16.658,0.155,22.763,43.790,1.949,66.176,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.561,0.745,0.561,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.948794,13.954,8.461,0.168,20.696,38.297,1.483,62.420,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.470,0.624,0.470,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.962287,13.493,16.575,0.157,20.287,41.379,1.504,65.889,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.486,0.645,0.486,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.974823,12.536,8.318,0.188,20.207,37.161,1.612,60.585,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.523,0.694,0.523,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4214.987778,12.954,16.639,0.157,20.373,40.846,1.573,65.065,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.506,0.672,0.506,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.000333,12.555,16.672,0.160,20.787,44.962,1.656,68.722,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.522,0.693,0.522,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.011858,11.525,8.329,0.211,21.593,41.766,1.874,63.467,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.569,0.755,0.569,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.024801,12.942,16.643,0.165,21.534,45.466,1.664,67.264,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.507,0.672,0.507,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.037532,12.731,8.370,0.200,21.476,41.105,1.687,62.939,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.515,0.683,0.515,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.050144,12.612,16.624,0.158,21.424,45.117,1.699,66.693,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.520,0.690,0.520,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.063903,13.759,8.360,0.189,20.180,39.718,1.467,62.717,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.477,0.632,0.477,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.076703,12.801,16.669,0.176,20.298,43.587,1.586,66.176,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.512,0.680,0.512,114,152,152,NA,4389,31, 50,68.534, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.088285,11.582,8.332,0.147,21.795,40.336,1.882,62.014,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.566,0.751,0.566,114,152,152,NA,4389,31, 51,67.356, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.101784,13.498,16.674,0.175,20.836,43.512,1.544,66.106,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.486,0.645,0.486,114,152,152,NA,4389,31, 51,67.356, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.114860,13.076,8.331,0.162,20.375,38.767,1.558,61.593,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.501,0.665,0.501,114,152,152,NA,4389,31, 51,67.356, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4215.127371,12.511,16.673,0.167,20.540,42.929,1.642,65.324,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.524,0.695,0.524,114,152,152,NA,4389,31, 51,67.356, 65,100,1,57,1,49,1,46,1,58,59,98,1,49,1,41,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
