Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6067.645907,16.459,17.297,0.199,13.189,13.203,0.801,41.839,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.439,0.590,0.439,103,138,138,NA,4403,29, 49,62.456, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6067.662938,17.031,16.634,0.191,12.544,12.805,0.737,41.782,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.424,0.570,0.424,103,138,138,NA,4403,29, 49,62.456, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6067.679455,16.518,74.093,3.479,12.427,70.381,0.752,98.748,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.437,0.587,0.437,103,138,138,NA,4403,29, 49,62.456, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.696134,16.679,8.317,0.203,12.817,62.019,0.768,90.397,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.433,0.582,0.433,103,138,138,NA,4403,29, 49,62.456, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.712764,16.630,16.668,0.182,38.596,62.058,2.321,90.312,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.434,0.584,0.434,103,138,138,NA,4403,29, 49,62.456, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.729497,16.733,16.657,0.182,38.533,61.982,2.303,90.411,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.431,0.580,0.431,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.755238,25.741,16.674,0.240,29.994,52.915,1.165,90.434,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.280,0.377,0.280,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.772018,16.780,16.675,0.298,29.972,52.810,1.786,82.022,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.430,0.578,0.430,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.788072,16.054,16.683,0.206,31.074,53.440,1.936,82.026,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.450,0.604,0.450,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.805880,17.808,16.640,0.247,30.621,52.272,1.719,81.771,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.405,0.545,0.405,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.823141,17.261,16.683,0.170,30.106,51.694,1.744,81.467,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.418,0.562,0.418,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.840438,17.297,16.660,0.233,30.426,51.057,1.759,80.801,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.417,0.561,0.417,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.858224,17.785,16.663,0.196,29.514,49.935,1.659,80.154,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.406,0.546,0.406,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.875606,17.383,16.659,0.253,29.189,49.211,1.679,79.879,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.415,0.558,0.415,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.893426,17.820,16.686,0.166,27.499,48.077,1.543,79.113,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.405,0.545,0.405,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.909812,16.385,16.651,0.193,27.882,48.342,1.702,78.731,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.441,0.592,0.441,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.925790,15.979,16.708,0.142,28.006,49.072,1.753,78.539,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.452,0.607,0.452,103,138,138,NA,4403,29, 48,64.361, 65,100,0,69,0,57,0,36,0,97,0,98,0,41,0,24,0,15,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.942905,17.115,16.623,0.207,27.341,48.579,1.597,78.879,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.423,0.569,0.423,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.958819,15.914,16.688,0.154,27.838,49.354,1.749,78.967,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.455,0.612,0.455,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.975078,16.259,16.635,0.218,28.129,49.730,1.730,79.319,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.445,0.599,0.445,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6067.991649,16.571,16.727,0.287,27.605,49.886,1.666,79.776,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.437,0.588,0.437,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.007791,16.142,16.600,0.204,28.095,50.344,1.740,79.791,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.448,0.603,0.448,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.024322,16.531,16.736,0.173,27.025,50.549,1.635,80.156,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.438,0.589,0.438,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.040814,16.493,16.618,0.185,27.484,50.674,1.666,80.548,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.439,0.591,0.439,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.056290,15.475,16.667,0.165,28.276,51.866,1.827,80.749,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.468,0.629,0.468,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.073385,17.095,16.661,0.241,27.609,51.431,1.615,81.784,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.423,0.570,0.423,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.089259,15.874,16.670,0.219,28.255,52.227,1.780,81.987,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.456,0.614,0.456,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.105569,16.310,16.650,0.213,27.683,52.567,1.697,81.865,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.444,0.597,0.444,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.121178,15.609,8.362,0.176,28.430,45.321,1.821,74.210,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.464,0.624,0.464,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.138372,17.194,16.674,0.264,27.423,44.800,1.595,74.649,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.421,0.566,0.421,102,138,138,NA,4406,29, 48,66.742, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.154075,15.704,16.644,0.159,28.294,45.741,1.802,74.642,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.461,0.620,0.461,102,138,138,NA,4406,29, 50,71.877, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.169932,15.857,16.736,0.170,28.777,46.620,1.815,75.369,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.457,0.614,0.457,102,138,138,NA,4406,29, 50,71.877, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6068.186673,16.741,16.592,0.200,28.379,46.472,1.695,75.815,2775,9001,88,60,NA,NA,NA,NA,NA,NA,0.432,0.582,0.432,102,138,138,NA,4406,29, 50,71.877, 65,100,1,71,1,46,1,36,1,97,1,98,1,40,1,33,1,16,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
