Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2384.394876,10.821,11.725,0.192,9.986,10.009,0.923,45.669,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.688,0.926,0.688,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2384.407181,12.306,0.000,0.354,9.328,0.000,0.758,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.605,0.814,0.605,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2384.417883,10.702,22.828,0.196,9.746,9.830,0.911,44.933,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.695,0.936,0.695,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2384.429507,11.624,0.000,0.201,9.921,0.000,0.854,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.640,0.862,0.640,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2384.441306,11.799,23.196,0.189,9.579,9.603,0.812,45.256,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.631,0.849,0.631,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2384.452871,11.565,0.000,0.206,10.046,0.000,0.869,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.643,0.866,0.643,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2384.465894,13.023,23.248,6.014,8.158,8.263,0.626,45.325,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.571,0.769,0.571,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,2384.481941,16.047,0.000,0.239,6.638,0.000,0.414,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.464,0.624,0.464,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.489438,7.497,128.213,0.214,10.301,112.931,1.374,150.170,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.993,1.336,0.993,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.501338,11.900,16.537,0.179,92.818,117.568,7.800,150.861,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.625,0.842,0.625,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.512367,11.029,8.353,0.260,94.123,114.892,8.534,149.184,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.675,0.908,0.675,99,134,134,NA,4343,47, 54,79.619, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.610027,97.661,8.325,0.350,8.309,25.556,0.085,145.936,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.076,0.103,0.076,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.621433,11.406,16.689,0.274,9.381,30.839,0.822,151.426,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.652,0.878,0.652,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.631862,10.428,8.331,0.174,10.643,28.742,1.021,63.938,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.714,0.961,0.714,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.644551,12.690,16.656,0.168,10.167,32.709,0.801,69.129,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.586,0.790,0.586,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.654736,10.185,8.358,0.159,11.794,30.882,1.158,65.202,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.731,0.984,0.731,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.668093,13.357,16.671,0.180,10.624,34.196,0.795,69.267,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.557,0.750,0.557,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.680073,11.980,8.298,0.152,10.563,30.514,0.882,65.846,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.621,0.836,0.621,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.692858,12.785,16.640,0.177,9.704,34.369,0.759,71.097,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.582,0.784,0.582,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.704317,11.460,8.407,0.154,10.321,31.316,0.901,67.324,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.649,0.874,0.649,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.716076,11.758,8.281,0.167,10.538,27.839,0.896,63.233,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.633,0.852,0.633,99,134,134,NA,4343,47, 55,78.846, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.729234,13.159,16.682,0.222,9.747,31.362,0.741,68.345,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.566,0.761,0.566,99,134,134,NA,4343,47, 54,71.041, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.740073,10.839,8.288,0.165,10.651,28.812,0.983,64.535,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.687,0.924,0.687,99,134,134,NA,4343,47, 54,71.041, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.752056,11.983,16.707,0.189,10.881,33.536,0.908,68.285,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.621,0.836,0.621,99,134,134,NA,4343,47, 54,71.041, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.764632,12.576,8.374,0.162,10.243,29.334,0.814,65.627,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.592,0.797,0.592,99,134,134,NA,4343,47, 54,71.041, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.777253,12.621,16.605,0.198,9.617,33.318,0.762,69.908,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.590,0.794,0.590,99,134,134,NA,4343,47, 54,71.041, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.789285,12.033,8.370,0.171,9.557,29.655,0.794,66.490,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.618,0.833,0.618,99,134,134,NA,4343,47, 54,71.041, 65,100,30,76,31,67,29,62,30,79,45,82,42,51,37,47,1,39,28,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.800641,11.356,16.606,0.175,10.069,34.904,0.887,71.026,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.660,0.889,0.660,99,133,133,NA,4345,46, 54,71.041, 65,100,31,73,28,66,25,56,30,77,44,80,45,56,41,44,0,36,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.813175,12.533,8.385,0.162,9.840,30.756,0.785,67.617,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.598,0.805,0.598,99,133,133,NA,4345,46, 54,71.041, 65,100,31,73,28,66,25,56,30,77,44,80,45,56,41,44,0,36,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.824604,11.429,8.306,0.160,10.252,27.633,0.897,63.844,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.656,0.883,0.656,99,133,133,NA,4345,46, 54,71.041, 65,100,31,73,28,66,25,56,30,77,44,80,45,56,41,44,0,36,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.836335,11.731,16.705,0.155,10.486,32.607,0.894,68.325,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.639,0.861,0.639,99,133,133,NA,4345,46, 54,71.041, 65,100,31,73,28,66,25,56,30,77,44,80,45,56,41,44,0,36,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,2384.848593,12.258,8.325,0.166,9.850,28.674,0.804,64.781,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.611,0.824,0.611,99,133,133,NA,4345,46, 54,71.041, 65,100,31,73,28,66,25,56,30,77,44,80,45,56,41,44,0,36,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
