Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.513357,33.323,33.331,0.158,8.144,25.991,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.302,0.821,13,36,36,NA,4550,26, 47,54.219, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.546694,33.337,33.339,0.151,8.152,25.994,0.245,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.301,0.821,13,36,36,NA,4550,26, 46,54.251, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.580025,33.331,33.334,0.156,8.133,25.996,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.302,0.821,13,36,36,NA,4550,26, 46,54.251, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.613358,33.333,33.330,0.148,8.133,25.993,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.302,0.821,13,36,36,NA,4550,26, 46,54.251, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.646675,33.317,33.331,0.150,8.137,26.008,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.303,0.821,13,36,36,NA,4550,26, 46,54.251, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.680088,33.413,33.332,0.159,8.145,25.926,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.819,2.296,0.819,13,36,36,NA,4550,26, 46,54.251, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.713343,33.255,33.331,0.157,8.143,26.002,0.245,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.823,2.307,0.823,13,36,36,NA,4550,26, 46,54.251, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.746675,33.332,33.372,0.137,8.197,26.042,0.246,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.302,0.821,13,36,36,NA,4550,26, 47,54.206, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.780025,33.350,33.310,0.161,8.160,26.002,0.245,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.820,2.300,0.820,13,36,36,NA,4550,26, 47,54.206, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.813378,33.354,33.319,0.151,8.166,25.967,0.245,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.820,2.300,0.820,13,36,36,NA,4550,26, 47,54.206, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.846680,33.301,33.336,0.154,8.137,26.002,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.304,0.821,13,36,36,NA,4550,26, 47,54.206, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.880039,33.359,33.326,0.169,8.141,25.969,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.820,2.300,0.820,13,36,36,NA,4550,26, 47,54.206, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.913350,33.311,33.331,0.157,8.138,25.990,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.303,0.821,13,36,36,NA,4550,26, 47,54.206, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.946712,33.363,33.377,0.155,8.144,26.004,0.244,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.820,2.299,0.820,13,36,36,NA,4550,26, 47,54.436, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9400.980023,33.310,33.292,0.159,8.145,25.986,0.245,NA,1035,5001,39,48,NA,NA,NA,NA,NA,NA,0.821,2.303,0.821,13,36,36,NA,4550,26, 47,54.436, 65,100,0,71,0,84,0,51,0,99,0,99,0,0,0,0,0,9,4,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.013343,33.320,33.334,0.141,8.193,26.000,0.246,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.824,2.311,0.824,12,36,36,NA,4551,27, 47,54.436, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.046683,33.340,33.339,0.151,8.134,25.998,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4551,27, 47,54.436, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.080034,33.351,33.324,0.148,8.123,25.971,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4551,27, 47,54.436, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.113344,33.310,33.331,0.152,8.129,25.991,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.824,2.311,0.824,12,36,36,NA,4551,27, 47,54.436, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.146688,33.344,33.379,0.139,8.139,26.027,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4551,27, 45,54.146, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.180039,33.351,33.291,0.160,8.160,25.966,0.245,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4551,27, 45,54.146, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.213343,33.304,33.335,0.146,8.152,25.997,0.245,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.824,2.312,0.824,12,36,36,NA,4551,27, 45,54.146, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.246686,33.343,33.338,0.148,8.150,25.992,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4551,27, 45,54.146, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.280062,33.377,33.323,0.153,8.151,25.938,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.822,2.307,0.822,12,36,36,NA,4551,27, 45,54.146, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.313353,33.291,33.330,0.153,8.134,25.977,0.244,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.824,2.313,0.824,12,36,36,NA,4551,27, 45,54.146, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.346692,33.338,33.349,0.145,8.153,25.988,0.245,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4551,27, 46,54.284, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.380025,33.333,33.323,0.159,8.208,25.977,0.246,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.310,0.823,12,36,36,NA,4551,27, 46,54.284, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.413347,33.322,33.333,0.141,8.157,25.988,0.245,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.824,2.311,0.824,12,36,36,NA,4551,27, 46,54.284, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.446682,33.335,33.334,0.154,8.171,25.987,0.245,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.310,0.823,12,36,36,NA,4551,27, 46,54.284, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.480038,33.356,33.329,0.172,8.114,25.961,0.243,NA,1020,5001,40,48,NA,NA,NA,NA,NA,NA,0.823,2.308,0.823,12,36,36,NA,4551,27, 46,54.284, 65,100,1,81,1,68,1,59,1,99,1,99,1,1,1,1,1,12,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.513362,33.324,33.332,0.156,8.140,25.970,0.244,NA,1020,5001,39,48,NA,NA,NA,NA,NA,NA,0.824,2.310,0.824,12,36,36,NA,4545,26, 46,54.284, 65,100,0,61,0,86,0,61,0,99,0,99,0,0,0,0,0,8,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.546691,33.329,33.342,0.148,8.147,25.982,0.244,NA,1020,5001,39,48,NA,NA,NA,NA,NA,NA,0.823,2.310,0.823,12,36,36,NA,4545,26, 47,54.500, 65,100,0,61,0,86,0,61,0,99,0,99,0,0,0,0,0,8,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9401.580036,33.345,33.323,0.162,8.169,25.960,0.245,NA,1020,5001,39,48,NA,NA,NA,NA,NA,NA,0.823,2.309,0.823,12,36,36,NA,4545,26, 47,54.500, 65,100,0,61,0,86,0,61,0,99,0,99,0,0,0,0,0,8,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
