Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.260388,16.527,16.575,0.267,0.256,17.050,0.015,74.639,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.528,3.826,1.528,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.276910,16.522,16.737,0.176,0.167,17.265,0.010,58.045,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.528,3.827,1.528,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.293330,16.420,16.594,0.258,0.247,17.439,0.015,74.639,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.537,3.851,1.537,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.309928,16.598,16.726,0.169,0.160,17.567,0.010,56.690,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.521,3.810,1.521,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.326372,16.443,16.605,0.221,0.208,17.729,0.013,73.295,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.535,3.846,1.535,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.343278,16.907,16.748,0.169,0.160,17.570,0.009,56.706,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.493,3.740,1.493,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.359815,16.536,16.610,0.248,0.237,17.643,0.014,73.316,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.527,3.824,1.527,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.377068,17.254,16.706,0.170,0.162,17.096,0.009,56.695,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.463,3.665,1.463,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.393514,16.445,16.602,0.246,0.235,17.253,0.014,73.297,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.535,3.845,1.535,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.410796,17.282,25.047,0.163,0.153,25.018,0.009,65.003,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.461,3.659,1.461,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.427860,17.064,16.611,0.258,0.245,24.564,0.014,81.614,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.479,3.706,1.479,15,39,39,NA,4406,12, 34,42.270, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.443514,15.654,8.397,0.166,0.157,17.307,0.010,56.688,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.613,4.039,1.613,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.459944,16.430,16.616,0.216,0.207,17.493,0.013,73.303,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.537,3.849,1.537,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.476643,16.699,16.803,0.195,0.186,17.597,0.011,56.775,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.512,3.787,1.512,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.493119,16.476,16.519,0.227,0.216,17.640,0.013,73.294,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.532,3.838,1.532,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.510097,16.978,16.744,0.173,0.164,17.406,0.010,56.707,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.487,3.725,1.487,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.526498,16.402,16.591,0.212,0.202,17.596,0.012,73.298,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.539,3.855,1.539,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.543537,17.039,16.736,0.171,0.161,17.293,0.009,56.699,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.482,3.711,1.482,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,7346.560019,16.482,16.595,0.371,0.355,17.406,0.022,73.294,1680,9001,38,41,NA,NA,NA,NA,NA,NA,1.532,3.837,1.532,15,39,39,NA,4406,12, 34,39.351, 65,27,1,16,1,7,1,1,1,69,1,74,1,1,1,1,1,15,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
