Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6878.353034,16.623,16.681,0.196,0.188,0.353,0.011,55.908,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.691,3.833,1.691,15,35,35,NA,4434,11, 32,32.409, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6878.369579,16.545,16.492,0.253,0.242,0.300,0.015,39.066,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.699,3.851,1.699,15,35,35,NA,4434,11, 32,32.409, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6878.386237,16.658,16.693,0.241,0.232,0.335,0.014,55.758,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.688,3.825,1.688,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6878.403837,17.600,17.611,0.284,0.272,0.345,0.015,40.965,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.597,3.620,1.597,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6878.420514,16.677,66.148,6.991,6.968,49.816,0.418,107.113,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.686,3.821,1.686,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.465430,44.916,16.711,0.180,1.840,21.611,0.041,90.483,1530,5001,39,41,NA,NA,NA,NA,NA,NA,0.626,1.419,0.626,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.481945,16.515,16.591,0.146,0.160,21.688,0.010,107.074,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.702,3.858,1.702,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.498231,16.285,16.658,0.155,1.496,22.061,0.092,90.404,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.726,3.912,1.726,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.503957,5.726,8.334,0.167,0.427,24.668,0.075,65.409,1530,5001,39,41,NA,NA,NA,NA,NA,NA,4.910,11.126,4.910,15,35,35,NA,4434,11, 32,32.602, 65,20,1,9,1,1,1,1,1,70,1,73,1,1,1,1,1,14,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.520487,16.530,16.758,0.172,0.306,24.896,0.019,82.167,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.706,3.875,1.706,15,35,35,NA,4447,11, 32,32.602, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.565773,45.286,41.632,0.159,0.229,21.242,0.005,66.324,1530,5001,39,41,NA,NA,NA,NA,NA,NA,0.623,1.415,0.623,15,35,35,NA,4447,11, 32,32.602, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.582297,16.524,16.608,0.175,1.720,21.327,0.104,82.932,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.706,3.877,1.706,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.594231,11.934,8.378,0.145,0.138,17.771,0.012,58.964,1530,5001,39,41,NA,NA,NA,NA,NA,NA,2.363,5.368,2.363,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.610705,16.474,16.628,0.109,0.161,17.924,0.010,75.592,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.711,3.889,1.711,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.627591,16.886,16.770,0.182,0.173,17.808,0.010,56.796,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.670,3.794,1.670,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.644151,16.560,16.565,0.158,0.152,17.812,0.009,73.361,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.703,3.868,1.703,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.661195,17.043,16.772,0.182,0.172,17.541,0.010,56.648,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.654,3.759,1.654,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.677720,16.525,16.570,0.126,0.178,17.586,0.011,73.219,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.706,3.877,1.706,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.694134,16.415,16.688,0.176,0.167,17.860,0.010,56.809,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.718,3.903,1.718,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.710644,16.509,16.638,0.121,0.161,17.989,0.010,73.448,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.708,3.880,1.708,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.727477,16.833,16.748,0.241,0.233,17.903,0.014,56.717,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.675,3.806,1.675,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.744045,16.568,16.581,0.116,0.172,17.916,0.010,73.298,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.702,3.867,1.702,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.760893,16.848,16.706,0.157,0.149,17.775,0.009,55.562,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.673,3.802,1.673,15,35,35,NA,4447,11, 35,35.908, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.777378,16.485,16.624,0.109,0.166,17.914,0.010,72.186,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.710,3.886,1.710,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.794004,16.627,16.696,0.246,0.238,17.984,0.014,55.455,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.696,3.853,1.696,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.810581,16.576,16.637,0.121,0.172,18.044,0.010,72.091,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.701,3.865,1.701,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.826742,16.161,16.690,0.179,0.170,18.573,0.011,55.682,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.745,3.964,1.745,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.843245,16.503,16.647,0.091,0.161,18.717,0.010,72.329,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.708,3.882,1.708,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.860986,17.741,16.736,0.217,0.208,17.712,0.012,55.324,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.589,3.611,1.589,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.877538,16.551,16.615,0.111,0.161,17.775,0.010,71.939,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.703,3.870,1.703,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.894111,16.573,16.748,0.185,0.176,17.950,0.011,55.275,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.701,3.865,1.701,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,6878.910627,16.516,16.567,0.106,0.160,18.001,0.010,71.842,1530,5001,39,41,NA,NA,NA,NA,NA,NA,1.707,3.879,1.707,15,35,35,NA,4447,11, 37,31.546, 65,22,1,14,1,1,1,1,1,72,1,71,1,1,1,1,1,13,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
