Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4886.298466,16.207,15.718,0.216,6.920,7.206,0.427,22.113,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.616,0.883,0.616,69,100,100,NA,4262,10, 39,36.588, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4886.315424,16.958,16.565,0.175,6.751,6.813,0.398,22.016,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.588,0.844,0.588,69,100,100,NA,4262,10, 39,36.588, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4886.332252,16.827,17.673,0.179,6.930,7.658,0.412,23.020,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.593,0.851,0.593,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4886.351798,19.546,87.596,2.300,5.423,75.709,0.277,93.946,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.511,0.732,0.511,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.365545,13.747,8.269,0.214,7.641,70.231,0.556,85.551,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.726,1.041,0.726,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.383427,17.882,8.551,0.193,6.002,60.899,0.336,77.433,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.558,0.800,0.558,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.399905,16.478,8.098,0.188,28.498,52.519,1.729,68.866,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.606,0.869,0.606,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.416453,16.548,8.578,3.387,23.154,44.549,1.399,60.776,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.603,0.865,0.603,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.437343,20.890,8.079,0.171,13.139,31.738,0.629,52.189,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.478,0.685,0.478,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.448884,11.540,8.454,0.161,11.653,28.652,1.010,43.229,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.865,1.240,0.865,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.465803,16.920,16.600,0.162,7.872,28.332,0.465,43.161,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.590,0.846,0.590,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.482328,16.525,16.716,0.200,7.566,28.523,0.458,43.209,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.604,0.866,0.604,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.498806,16.478,16.719,0.178,7.540,28.763,0.458,43.262,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.606,0.869,0.606,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.515754,16.948,16.645,0.161,7.519,28.461,0.444,43.240,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.589,0.845,0.589,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.532764,17.010,16.732,0.181,7.536,28.182,0.443,43.305,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.587,0.842,0.587,69,100,100,NA,4262,10, 45,35.797, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.549049,16.285,16.489,0.166,7.593,28.387,0.466,43.129,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.613,0.879,0.613,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.566418,17.369,16.768,0.161,7.413,27.785,0.427,43.228,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.575,0.824,0.575,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.582634,16.215,16.710,0.171,6.942,28.280,0.428,43.271,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.615,0.883,0.615,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.598933,16.299,16.546,0.170,6.896,28.527,0.423,43.153,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.612,0.878,0.612,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.615676,16.744,16.763,0.185,6.924,28.547,0.414,43.247,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.596,0.855,0.596,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.632014,16.338,16.649,0.166,6.960,28.858,0.426,43.233,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.611,0.876,0.611,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.649082,17.068,16.620,0.166,6.861,28.411,0.402,43.185,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.585,0.839,0.585,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.665690,16.609,16.677,0.177,6.917,28.479,0.416,43.194,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.601,0.862,0.601,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.682403,16.713,16.683,0.189,6.950,28.449,0.416,43.212,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.597,0.857,0.597,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.699123,16.720,16.667,0.167,6.916,28.396,0.414,43.211,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.597,0.856,0.597,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.715612,16.489,16.677,0.195,6.947,28.584,0.421,43.221,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.605,0.868,0.605,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.732423,16.811,16.650,0.170,6.865,28.423,0.408,43.471,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.594,0.852,0.594,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.748941,16.518,16.750,0.164,6.936,28.656,0.420,43.556,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.604,0.867,0.604,69,100,100,NA,4262,10, 36,39.036, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.765456,16.515,16.578,0.165,7.016,28.719,0.425,43.468,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.604,0.867,0.604,69,100,100,NA,4262,10, 38,35.309, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.782587,17.131,16.704,0.179,6.965,28.291,0.407,43.505,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.583,0.836,0.583,69,100,100,NA,4262,10, 38,35.309, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.798904,16.317,16.656,0.173,6.882,28.631,0.422,43.494,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.612,0.877,0.612,69,100,100,NA,4262,10, 38,35.309, 65,28,0,7,0,0,0,0,0,56,0,46,0,0,0,0,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4886.815871,16.968,16.651,0.169,6.915,28.315,0.408,43.480,2775,9001,60,52,NA,NA,NA,NA,NA,NA,0.588,0.844,0.588,69,100,100,NA,4269,13, 38,35.309, 65,30,1,23,1,1,1,1,1,60,1,55,1,1,1,1,1,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
