Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.276282,31.612,32.816,0.212,10.498,10.511,0.332,52.289,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.200,0.269,0.200,117,157,157,NA,4371,43, 55,69.190, 65,100,25,66,26,64,29,44,27,56,68,53,69,37,30,33,21,30,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.307737,31.456,31.309,0.183,10.333,10.364,0.328,50.607,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.201,0.270,0.201,117,157,157,NA,4371,43, 55,69.190, 65,100,25,66,26,64,29,44,27,56,68,53,69,37,30,33,21,30,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.338880,31.143,31.508,0.193,10.572,10.729,0.339,50.683,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.203,0.273,0.203,117,157,157,NA,4371,43, 55,69.190, 65,100,25,66,26,64,29,44,27,56,68,53,69,37,30,33,21,30,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.369830,30.950,31.443,0.184,10.715,11.222,0.346,50.992,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.275,0.205,117,157,157,NA,4371,43, 55,69.190, 65,100,25,66,26,64,29,44,27,56,68,53,69,37,30,33,21,30,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.400794,30.963,30.853,0.219,10.820,11.112,0.349,50.888,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.275,0.204,117,157,157,NA,4371,43, 54,70.180, 65,100,25,66,26,64,29,44,27,56,68,53,69,37,30,33,21,30,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.431632,30.838,31.055,0.214,11.128,11.329,0.361,50.977,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 54,70.180, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.462406,30.775,31.318,0.208,11.646,11.872,0.378,51.460,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.275,0.205,118,158,158,NA,4379,42, 54,70.180, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.493256,30.850,31.259,0.180,12.257,12.281,0.397,51.940,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 54,70.180, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.524106,30.850,30.976,0.208,12.392,12.407,0.402,52.066,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 54,70.180, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.554939,30.833,31.057,0.185,12.430,12.632,0.403,52.272,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 54,70.180, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.585812,30.873,31.267,0.186,12.811,13.027,0.415,52.230,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 54,70.180, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.616676,30.865,30.831,0.185,12.921,12.993,0.419,52.214,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 55,71.113, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.647403,30.727,31.160,0.227,13.316,13.426,0.433,52.510,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,118,158,158,NA,4379,42, 55,71.113, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.678239,30.836,30.832,0.213,13.343,13.422,0.433,52.614,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 55,71.113, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.709074,30.835,31.458,0.189,13.906,14.046,0.451,53.236,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 55,71.113, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.739953,30.880,30.824,0.163,13.838,13.990,0.448,53.242,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,118,158,158,NA,4379,42, 55,71.113, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.770978,31.025,31.011,0.214,13.808,13.975,0.445,53.236,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,118,158,158,NA,4379,42, 55,71.113, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.802014,31.035,31.007,0.157,13.776,13.946,0.444,53.284,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,118,158,158,NA,4379,42, 55,69.287, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.833082,31.068,31.360,0.184,14.052,14.238,0.452,53.388,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.203,0.272,0.203,118,158,158,NA,4379,42, 55,69.287, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.864034,30.952,31.007,0.189,14.142,14.293,0.457,53.577,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,118,158,158,NA,4379,42, 55,69.287, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.895060,31.026,30.767,0.189,14.019,14.033,0.452,53.393,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,118,158,158,NA,4379,42, 55,69.287, 65,100,22,65,28,67,23,45,21,83,41,70,48,40,23,32,21,28,24,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.926047,30.987,31.464,0.204,14.301,14.510,0.462,53.811,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.203,0.270,0.203,119,159,159,NA,4377,41, 55,69.287, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.957095,31.047,31.104,0.221,14.423,14.566,0.465,53.136,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,119,159,159,NA,4377,41, 55,69.287, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1880.988283,31.189,30.998,0.175,14.234,14.375,0.456,53.099,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.269,0.201,119,159,159,NA,4377,41, 55,69.287, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.019477,31.194,31.035,0.187,14.062,14.217,0.451,52.944,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.269,0.201,119,159,159,NA,4377,41, 55,71.728, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.050741,31.265,30.895,0.175,13.723,13.847,0.439,52.657,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.268,0.201,119,159,159,NA,4377,41, 55,71.728, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.081985,31.243,31.176,0.191,13.605,13.780,0.435,52.557,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.268,0.201,119,159,159,NA,4377,41, 55,71.728, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.113304,31.320,34.201,0.196,13.652,16.662,0.436,55.524,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.200,0.267,0.200,119,159,159,NA,4377,41, 55,71.728, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.144700,31.396,31.056,0.195,13.291,16.322,0.423,55.255,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.200,0.267,0.200,119,159,159,NA,4377,41, 55,71.728, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.176062,31.361,30.825,0.184,12.756,15.786,0.407,56.747,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.200,0.267,0.200,119,159,159,NA,4377,41, 55,71.728, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.207485,31.423,28.570,0.220,12.535,12.933,0.399,53.961,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.200,0.267,0.200,119,159,159,NA,4377,41, 55,69.301, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1881.238658,31.173,30.636,0.177,12.317,12.396,0.395,53.257,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.269,0.201,119,159,159,NA,4377,41, 55,69.301, 65,100,25,74,22,54,23,44,20,78,37,82,36,37,30,32,19,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
