Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4313.755547,17.359,16.866,0.159,0.280,1.831,0.016,75.192,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.568,0.819,0.568,70,101,101,NA,4340,22, 42,48.363, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4313.772019,16.473,16.760,0.532,2.100,2.118,0.127,91.951,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.599,0.864,0.599,70,101,101,NA,4340,22, 42,48.363, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4313.788511,16.492,95.881,5.168,5.158,81.508,0.313,154.426,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.598,0.863,0.598,70,101,101,NA,4340,22, 42,48.363, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.809885,21.374,10.915,0.167,2.360,71.049,0.110,165.342,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.461,0.666,0.461,70,101,101,NA,4340,22, 42,48.363, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.869756,59.870,38.988,0.265,3.317,50.166,0.055,169.327,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.165,0.238,0.165,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.905046,35.290,8.299,0.172,2.183,23.175,0.062,177.625,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.279,0.403,0.279,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.915409,10.363,8.315,0.221,2.333,21.128,0.225,152.210,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.952,1.373,0.952,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.931773,16.364,16.700,0.114,1.688,21.463,0.103,168.910,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.603,0.869,0.603,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.947910,16.137,16.628,0.135,2.368,21.953,0.147,152.657,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.611,0.881,0.611,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.964980,17.070,16.699,0.119,0.608,21.583,0.036,97.277,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.578,0.833,0.578,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.981277,16.296,16.630,0.134,1.709,21.916,0.105,113.907,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.605,0.873,0.605,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4313.997281,16.004,16.735,0.120,0.815,22.646,0.051,97.541,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.616,0.889,0.616,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.013636,16.355,16.599,0.155,0.846,22.891,0.052,114.141,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.603,0.870,0.603,70,101,101,NA,4340,22, 43,52.573, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.031261,17.625,16.701,0.118,0.580,21.966,0.033,97.430,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.560,0.807,0.560,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.047557,16.296,16.642,0.164,1.527,22.312,0.094,114.072,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.605,0.873,0.605,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.061957,14.401,16.687,0.110,0.748,24.598,0.052,97.402,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.685,0.988,0.685,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.078344,16.386,16.645,0.202,1.150,24.857,0.070,114.046,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.602,0.868,0.602,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.095455,17.112,16.691,0.110,0.759,24.436,0.044,95.928,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.576,0.831,0.576,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.111786,16.331,16.638,0.192,2.829,24.743,0.173,112.565,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.604,0.871,0.604,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.128768,16.982,16.695,0.133,0.715,24.456,0.042,96.029,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.581,0.838,0.581,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.145151,16.383,16.633,0.215,2.671,24.706,0.163,112.661,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.602,0.868,0.602,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.161762,16.611,16.714,0.129,1.048,24.809,0.063,96.058,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.594,0.856,0.594,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.178246,16.484,16.616,0.183,2.074,24.941,0.126,112.674,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.598,0.863,0.598,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.195523,17.276,16.695,0.118,0.746,24.359,0.043,95.868,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.571,0.823,0.571,70,101,101,NA,4340,22, 42,49.176, 65,30,15,22,14,30,14,19,10,36,56,23,61,18,5,16,5,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.211891,16.368,16.644,0.181,2.277,24.635,0.139,112.511,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.802,1.252,0.802,48,76,76,NA,4329,21, 42,49.176, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.229498,17.607,16.699,0.120,0.800,23.727,0.045,94.915,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.746,1.164,0.746,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.245904,16.406,16.641,0.242,2.037,23.962,0.124,111.556,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.800,1.250,0.800,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.262074,16.171,16.687,0.128,0.723,24.479,0.045,94.870,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.812,1.268,0.812,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.278428,16.354,16.645,0.219,3.052,24.769,0.187,111.514,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.803,1.254,0.803,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.295441,17.012,16.691,0.117,0.740,24.448,0.044,94.948,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.772,1.205,0.772,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.311859,16.418,16.640,0.212,2.629,24.669,0.160,111.588,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.800,1.249,0.800,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.328562,16.704,16.691,0.114,0.740,24.656,0.044,94.927,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.786,1.227,0.786,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4314.345119,16.557,16.634,0.206,2.250,24.734,0.136,111.561,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.793,1.238,0.793,48,76,76,NA,4329,21, 44,51.621, 65,33,10,23,8,28,8,19,5,53,45,49,35,17,3,15,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
