Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4567.518303,10.510,0.000,0.176,11.485,0.000,1.093,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.618,0.819,0.618,116,153,153,NA,4382,31, 52,65.245, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4567.529708,11.405,21.971,0.177,10.322,10.400,0.905,31.813,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.570,0.755,0.570,116,153,153,NA,4382,31, 52,65.245, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4567.540779,11.071,12.551,0.210,11.824,11.880,1.068,33.088,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.587,0.778,0.587,116,153,153,NA,4382,31, 52,65.245, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4567.552115,11.336,0.000,0.199,12.244,0.000,1.080,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.573,0.760,0.573,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4567.563576,11.461,22.529,0.169,11.526,11.612,1.006,32.939,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.567,0.751,0.567,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4567.574720,11.144,122.700,0.224,12.546,123.169,1.126,144.280,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.583,0.773,0.583,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.586155,11.435,8.284,7.092,11.659,120.018,1.020,141.403,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.568,0.753,0.568,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.597701,11.547,16.636,0.179,100.608,125.107,8.713,146.832,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.563,0.746,0.563,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.610885,13.184,8.349,0.170,101.436,120.273,7.694,143.385,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.493,0.653,0.493,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.703456,92.570,16.674,0.233,21.654,44.377,0.234,148.794,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.070,0.093,0.070,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.716597,13.142,8.329,0.147,20.724,39.564,1.577,66.720,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.494,0.655,0.494,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.729034,12.436,16.664,0.169,22.551,43.792,1.813,69.403,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.522,0.693,0.522,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.741482,12.448,8.338,0.160,22.486,39.681,1.806,65.194,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.522,0.692,0.522,116,153,153,NA,4382,31, 52,64.747, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.755711,14.229,16.664,0.188,21.737,42.115,1.528,69.408,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.457,0.605,0.457,116,153,153,NA,4382,31, 52,66.153, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.768821,13.110,16.665,0.204,20.945,45.671,1.598,71.891,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.496,0.657,0.496,116,153,153,NA,4382,31, 52,66.153, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.781659,12.838,8.327,0.155,21.724,41.159,1.692,67.747,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.506,0.671,0.506,116,153,153,NA,4382,31, 52,66.153, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.794060,12.400,16.648,0.172,21.911,45.407,1.767,70.997,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.524,0.695,0.524,116,153,153,NA,4382,31, 52,66.153, 65,100,0,58,0,56,0,37,0,50,66,77,29,46,0,29,0,20,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.808313,14.254,8.480,0.174,20.259,39.633,1.421,67.077,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.457,0.606,0.457,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.820097,11.783,16.533,0.168,21.126,44.383,1.793,70.197,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.553,0.734,0.553,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.832588,12.492,8.349,0.156,20.905,40.240,1.674,65.837,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.522,0.692,0.522,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.846113,13.525,16.625,0.187,20.419,43.340,1.510,69.784,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.482,0.639,0.482,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.858305,12.191,8.361,0.144,20.344,39.510,1.669,65.562,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.535,0.709,0.535,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.872089,13.784,16.684,0.175,18.881,42.410,1.370,69.908,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.473,0.627,0.473,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.884012,11.923,8.319,0.143,19.644,38.806,1.648,65.406,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.547,0.725,0.547,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.895141,11.129,16.627,0.163,20.995,44.304,1.887,69.699,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.586,0.777,0.586,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.908611,13.470,8.385,0.164,19.755,39.219,1.467,66.156,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.484,0.642,0.484,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.920897,12.286,16.629,0.159,20.393,43.562,1.660,69.915,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.531,0.704,0.531,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.932956,12.059,8.360,0.140,21.281,39.863,1.765,65.689,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.540,0.717,0.540,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.946118,13.162,16.650,0.182,20.486,43.351,1.556,70.032,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.495,0.657,0.495,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.958239,12.121,8.342,0.163,21.249,39.572,1.753,65.526,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.538,0.713,0.538,115,153,153,NA,4389,29, 52,66.153, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.970254,12.016,16.663,0.182,22.053,44.219,1.835,69.241,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.542,0.719,0.542,115,153,153,NA,4389,29, 52,68.538, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.983778,13.523,8.348,0.150,20.689,39.044,1.530,65.537,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.482,0.639,0.482,115,153,153,NA,4389,29, 52,68.538, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4567.996488,12.710,16.667,0.149,20.915,43.001,1.646,68.924,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.513,0.680,0.513,115,153,153,NA,4389,29, 52,68.538, 65,100,0,56,0,46,0,39,0,61,50,60,54,41,0,33,0,17,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
