Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.750646,19.219,19.625,0.176,35.849,35.923,1.865,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.323,0.441,0.323,117,161,161,NA,4383,11, 40,31.580, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.770007,19.361,19.771,0.199,36.269,36.334,1.873,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.320,0.438,0.320,117,161,161,NA,4383,11, 40,31.580, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.789128,19.121,20.033,0.175,37.157,37.245,1.943,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.324,0.444,0.324,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.808965,19.837,19.271,0.210,36.555,36.679,1.843,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.313,0.428,0.313,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.829921,20.957,19.502,0.200,35.114,35.224,1.676,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.296,0.405,0.296,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.849028,19.107,19.552,0.183,35.312,35.670,1.848,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.325,0.444,0.325,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.868530,19.502,19.220,0.188,35.293,35.387,1.810,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.318,0.435,0.318,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.887886,19.356,19.689,0.192,35.652,35.720,1.842,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.320,0.438,0.320,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.907232,19.346,19.525,0.206,35.840,35.899,1.853,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.321,0.439,0.321,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.927187,19.955,19.580,0.191,35.450,35.524,1.776,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.311,0.425,0.311,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.946042,18.855,19.718,0.189,36.317,36.386,1.926,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.329,0.450,0.329,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.966237,20.194,19.747,0.236,35.860,35.939,1.776,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.307,0.420,0.307,117,161,161,NA,4383,11, 35,32.375, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,680.985716,19.479,20.026,0.191,36.414,36.486,1.869,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.318,0.436,0.318,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.005608,19.892,19.331,0.199,35.788,35.925,1.799,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.312,0.427,0.312,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.025843,20.235,19.821,0.196,35.446,35.512,1.752,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.307,0.419,0.307,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.044722,18.879,19.281,0.179,35.477,35.913,1.879,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.329,0.449,0.329,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.064959,20.238,19.145,0.197,34.738,34.821,1.716,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.306,0.419,0.306,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.084201,19.242,19.691,0.209,35.202,35.270,1.829,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.322,0.441,0.322,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.103184,18.983,19.521,0.195,35.792,35.809,1.885,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.327,0.447,0.327,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.123207,20.023,19.696,0.206,35.414,35.481,1.769,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.310,0.424,0.310,117,161,161,NA,4383,11, 39,32.027, 65,16,2,2,2,2,2,2,2,51,2,73,2,2,2,2,2,15,12,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.142156,18.948,19.741,0.192,36.209,36.274,1.911,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.326,0.444,0.326,118,162,162,NA,4409,8, 39,32.027, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.161563,19.408,19.698,0.218,36.461,36.564,1.879,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.318,0.434,0.318,118,162,162,NA,4409,8, 39,32.027, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.181191,19.628,19.946,0.171,36.823,36.883,1.876,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.314,0.429,0.314,118,162,162,NA,4409,8, 39,32.027, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.200393,19.202,19.632,0.174,36.918,37.313,1.923,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.321,0.439,0.321,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.220833,20.440,19.194,0.189,35.975,36.067,1.760,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.302,0.412,0.302,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.239968,19.136,19.572,0.201,36.340,36.503,1.899,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.323,0.440,0.323,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.260063,20.094,18.800,0.197,35.119,35.209,1.748,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.307,0.419,0.307,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.279855,19.792,19.877,0.184,35.221,35.293,1.779,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.312,0.426,0.312,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.298649,18.794,19.489,0.207,35.719,35.988,1.901,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.328,0.448,0.328,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.318485,19.837,19.669,0.177,35.751,35.820,1.802,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.311,0.425,0.311,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.337813,19.327,19.542,0.191,35.661,36.035,1.845,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.319,0.436,0.319,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.357889,20.076,19.646,0.191,35.532,35.605,1.770,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.307,0.420,0.307,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,681.376818,18.929,19.628,0.187,35.975,36.303,1.900,NA,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.326,0.445,0.326,118,162,162,NA,4409,8, 38,34.366, 65,18,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,12,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
