Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,229.346150,24.932,25.474,0.185,21.226,21.226,0.851,181.770,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.263,0.350,0.263,114,152,152,NA,4303,11, 35,39.331, 65,29,1,23,1,19,1,1,1,41,1,49,1,1,1,1,1,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,229.346525,0.375,2.656,0.125,23.507,23.507,62.703,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,17.476,23.283,17.476,114,152,152,NA,4303,11, 35,39.331, 65,29,1,23,1,19,1,1,1,41,1,49,1,1,1,1,1,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,229.374886,28.362,0.000,0.732,22.007,0.000,0.776,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.231,0.308,0.231,114,152,152,NA,4303,11, 35,39.331, 65,29,1,23,1,19,1,1,1,41,1,49,1,1,1,1,1,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,229.375852,0.965,48.143,0.753,23.557,42.324,24.407,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,6.788,9.044,6.788,114,152,152,NA,4303,11, 35,39.331, 65,29,1,23,1,19,1,1,1,41,1,49,1,1,1,1,1,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,229.403785,27.933,0.000,0.162,24.088,0.000,0.862,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.235,0.312,0.235,114,152,152,NA,4303,11, 35,39.331, 65,29,1,23,1,19,1,1,1,41,1,49,1,1,1,1,1,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,229.404137,0.353,33.338,0.119,26.758,47.376,75.889,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,18.581,24.756,18.581,114,152,152,NA,4303,11, 35,39.331, 65,29,1,23,1,19,1,1,1,41,1,49,1,1,1,1,1,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,229.434257,30.120,25.025,0.217,24.041,42.281,0.798,205.634,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.218,0.290,0.218,114,152,152,NA,4306,10, 35,39.331, 65,28,0,20,0,17,0,0,0,40,0,46,0,0,0,0,0,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,229.434696,0.439,8.292,0.167,25.828,50.135,58.861,NA,2760,9001,98,66,NA,NA,NA,NA,NA,NA,14.931,19.893,14.931,114,152,152,NA,4306,10, 35,39.331, 65,28,0,20,0,17,0,0,0,40,0,46,0,0,0,0,0,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,229.465300,30.604,0.000,0.145,24.090,0.000,0.787,NA,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.214,0.285,0.214,114,152,152,NA,4306,10, 34,41.246, 65,28,0,20,0,17,0,0,0,40,0,46,0,0,0,0,0,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,229.465680,0.380,25.046,0.116,25.946,44.197,68.206,NA,2760,9001,98,66,NA,NA,NA,NA,NA,NA,17.223,22.947,17.223,114,152,152,NA,4306,10, 34,41.246, 65,28,0,20,0,17,0,0,0,40,0,46,0,0,0,0,0,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
