Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.069347,7.157,8.059,0.139,3.440,20.691,0.481,37.461,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.173,1.605,1.173,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.076258,6.910,8.436,0.135,3.409,22.217,0.493,38.934,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.215,1.663,1.215,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.083380,7.123,8.361,0.147,3.645,23.455,0.512,40.120,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.179,1.613,1.179,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.090527,7.146,8.265,0.167,3.844,24.574,0.538,41.473,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.175,1.608,1.175,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.097643,7.116,8.334,0.148,3.793,25.791,0.533,42.703,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.180,1.615,1.180,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,842.104438,6.796,0.000,0.171,3.413,0.000,0.502,NA,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.235,1.691,1.235,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.111150,6.712,8.309,0.145,3.295,20.593,0.491,36.758,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.251,1.712,1.251,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.118635,7.485,8.320,0.138,3.399,21.428,0.454,38.245,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.122,1.535,1.122,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.125794,7.159,8.333,0.142,3.386,22.602,0.473,39.885,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.173,1.605,1.173,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.132512,6.718,8.388,0.140,3.369,24.272,0.501,40.804,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.250,1.710,1.250,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.139482,6.971,8.401,0.145,4.031,25.702,0.578,42.015,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.204,1.648,1.204,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.146440,6.957,8.324,0.147,2.881,27.068,0.414,43.617,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.207,1.652,1.207,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,842.153575,7.135,0.000,0.145,3.332,0.000,0.467,NA,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.177,1.610,1.177,87,119,119,NA,4290,70, 58,98.011, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.160840,7.265,8.197,0.148,3.254,20.865,0.448,37.908,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.156,1.582,1.156,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.167969,7.129,8.367,0.138,3.723,22.104,0.522,39.154,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.178,1.612,1.178,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.174932,6.963,8.356,0.127,3.383,23.497,0.486,40.228,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.206,1.650,1.206,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.181754,6.822,8.407,0.177,4.038,25.083,0.592,41.507,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.231,1.684,1.231,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.188541,6.787,8.278,0.149,3.416,26.574,0.503,42.843,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.237,1.693,1.237,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,842.195556,7.016,0.000,0.151,3.164,0.000,0.451,NA,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.197,1.638,1.197,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.202215,6.659,8.273,0.149,3.138,21.172,0.471,37.463,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.261,1.726,1.261,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.209802,7.587,8.318,0.126,3.673,21.904,0.484,38.682,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.107,1.514,1.107,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.216655,6.853,8.339,0.138,3.457,23.390,0.505,40.252,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.225,1.677,1.225,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.224011,7.356,8.347,0.141,3.615,24.381,0.491,41.238,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.141,1.562,1.141,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.230779,6.768,8.341,0.237,3.413,25.954,0.504,42.712,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.240,1.698,1.240,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.238624,7.845,8.551,0.170,3.970,26.661,0.506,43.913,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.070,1.465,1.070,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,842.245453,6.829,0.000,0.154,3.099,0.000,0.454,NA,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.229,1.682,1.229,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.252773,7.320,8.107,0.145,3.591,20.619,0.491,37.386,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.147,1.570,1.147,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.260098,7.325,8.381,0.134,3.483,21.675,0.476,39.213,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.146,1.569,1.146,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.267152,7.055,8.299,0.127,3.573,22.919,0.506,40.219,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.190,1.629,1.190,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.274214,7.062,8.341,0.130,3.322,24.199,0.470,41.258,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.189,1.627,1.189,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.281105,6.891,8.422,0.144,3.503,25.729,0.508,42.641,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.218,1.667,1.218,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,842.288147,7.042,8.292,0.146,3.098,26.980,0.440,43.873,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.192,1.632,1.192,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,842.295087,6.940,0.000,0.155,3.450,0.000,0.497,NA,2775,9001,76,57,NA,NA,NA,NA,NA,NA,1.210,1.656,1.210,87,119,119,NA,4290,70, 56,95.982, 65,83,63,81,61,78,61,76,59,78,75,78,76,73,58,70,57,70,66,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
