Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6134.497976,4.014,0.000,0.124,3.838,0.000,0.956,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.828,2.478,1.828,100,136,136,NA,4354,38, 55,71.875, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6134.502004,4.028,8.333,0.127,2.990,20.212,0.742,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.822,2.470,1.822,100,136,136,NA,4354,38, 55,71.875, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6134.505899,3.895,0.000,0.134,3.915,0.000,1.005,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.884,2.554,1.884,100,136,136,NA,4354,38, 55,71.875, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6134.509913,4.014,8.340,0.137,3.604,20.643,0.898,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.828,2.478,1.828,100,136,136,NA,4354,38, 55,71.875, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6134.513962,4.049,0.000,0.140,3.782,0.000,0.934,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.812,2.457,1.812,100,136,136,NA,4354,38, 55,71.875, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6134.517894,3.931,8.343,0.125,3.285,21.005,0.836,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.867,2.531,1.867,100,136,136,NA,4354,38, 55,71.875, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6134.521896,4.003,0.000,0.126,3.829,0.000,0.957,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.834,2.486,1.834,100,136,136,NA,4354,38, 54,72.089, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6134.525898,4.002,8.331,0.129,3.276,21.331,0.818,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.834,2.486,1.834,100,136,136,NA,4354,38, 54,72.089, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6134.529896,3.998,0.000,0.120,3.803,0.000,0.951,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.836,2.489,1.836,100,136,136,NA,4354,38, 54,72.089, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6134.533896,3.999,8.333,0.134,3.273,21.667,0.818,NA,2775,9001,92,58,NA,NA,NA,NA,NA,NA,1.835,2.488,1.835,100,136,136,NA,4354,38, 54,72.089, 65,100,19,78,18,64,17,42,16,63,54,55,63,36,16,30,15,11,12,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
