Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3312.086510,6.943,14.642,3.664,4.877,4.877,0.702,28.929,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.272,1.718,1.272,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3312.095512,9.002,16.888,0.198,3.284,12.763,0.365,38.495,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.981,1.325,0.981,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.101090,5.578,8.327,0.288,5.079,15.511,0.910,39.426,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.583,2.139,1.583,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.108139,7.048,8.361,0.277,5.633,16.824,0.799,38.742,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.253,1.693,1.253,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.115576,7.437,8.310,0.415,5.965,17.697,0.802,40.058,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.187,1.604,1.187,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.124422,8.846,8.353,0.245,4.591,17.204,0.519,41.806,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.998,1.349,0.998,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.132520,8.099,8.370,0.248,3.913,17.475,0.483,43.681,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.090,1.473,1.090,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.138623,6.103,8.288,0.225,4.983,19.660,0.817,44.365,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.447,1.955,1.447,83,113,113,NA,4296,34, 48,73.389, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,1,3312.145475,6.852,0.000,0.273,5.356,0.000,0.782,NA,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.289,1.741,1.289,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.153712,8.238,8.314,0.252,4.557,12.885,0.553,37.358,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.072,1.448,1.072,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.162020,8.308,8.380,0.288,3.594,12.958,0.433,38.627,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.063,1.436,1.063,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.167619,5.600,8.355,0.244,5.419,15.713,0.968,39.585,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.577,2.131,1.577,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.174337,6.717,8.304,0.238,6.208,17.300,0.924,40.351,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.314,1.776,1.314,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.184105,9.768,8.286,0.198,4.269,15.817,0.437,41.078,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.904,1.221,0.904,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.191021,6.916,8.382,0.235,4.740,17.282,0.685,42.741,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.277,1.725,1.277,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.199380,8.358,8.295,0.197,3.662,17.219,0.438,43.374,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.056,1.427,1.056,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.204752,5.372,8.329,0.262,5.554,20.175,1.034,44.186,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.643,2.221,1.643,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3312.212012,7.259,8.338,0.203,5.508,21.254,0.759,44.630,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.216,1.644,1.216,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,1,3312.221008,8.996,0.000,0.194,4.022,0.000,0.447,NA,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.981,1.326,0.981,83,113,113,NA,4296,34, 48,75.307, 65,64,24,53,24,47,15,44,0,72,36,74,36,38,0,32,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
