Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.131763,16.687,16.841,0.167,11.802,11.858,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.700,0.496,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.148435,16.673,16.686,0.186,11.615,11.871,0.697,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.165095,16.660,16.644,0.171,11.803,11.855,0.709,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.181757,16.662,16.660,0.169,11.607,11.853,0.697,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.198424,16.667,16.643,0.178,11.776,11.829,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.215074,16.650,16.685,0.167,11.616,11.864,0.698,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.231756,16.682,16.660,0.164,11.789,11.842,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.248441,16.685,16.691,0.174,11.603,11.849,0.695,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.265085,16.644,16.651,0.168,11.806,11.856,0.709,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.281742,16.657,16.810,0.169,11.779,12.009,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.298425,16.683,16.537,0.167,11.812,11.863,0.708,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.315083,16.659,16.508,0.170,11.618,11.713,0.697,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 45,55.900, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.331759,16.675,16.809,0.174,11.785,11.847,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.348437,16.678,16.695,0.178,11.612,11.863,0.696,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.365092,16.655,16.630,0.175,11.784,11.838,0.708,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.381754,16.662,16.661,0.164,11.614,11.838,0.697,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.398426,16.672,16.653,0.176,11.766,11.819,0.706,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.415086,16.660,16.669,0.163,11.599,11.828,0.696,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.431757,16.671,16.684,0.166,11.789,11.841,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.448439,16.682,16.673,0.181,11.587,11.831,0.695,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.465089,16.649,16.653,0.181,11.783,11.835,0.708,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.481756,16.667,16.667,0.167,11.602,11.835,0.696,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.498423,16.667,16.664,0.172,11.780,11.832,0.707,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.515087,16.664,16.681,0.159,11.610,11.849,0.697,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4503,29, 46,55.970, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.531758,16.671,16.650,0.171,11.777,11.829,0.706,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.989, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.548476,16.718,16.713,0.214,11.595,11.824,0.694,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.495,0.699,0.495,85,120,120,NA,4503,29, 46,55.989, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.565097,16.621,16.622,0.175,11.772,11.825,0.708,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.498,0.703,0.498,85,120,120,NA,4503,29, 46,55.989, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.581752,16.655,16.634,0.175,11.612,11.803,0.697,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.497,0.702,0.497,85,120,120,NA,4503,29, 46,55.989, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.598431,16.679,16.703,0.161,11.775,11.827,0.706,NA,2775,9001,71,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4503,29, 46,55.989, 65,100,1,83,1,87,1,44,1,99,1,99,1,1,1,1,1,14,12,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.615081,16.650,16.683,0.165,11.629,11.860,0.698,NA,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.497,0.701,0.497,85,120,120,NA,4508,27, 46,55.989, 65,100,0,76,0,84,0,50,0,99,0,99,0,0,0,0,0,10,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.631763,16.682,16.662,0.170,11.787,11.839,0.707,NA,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.496,0.700,0.496,85,120,120,NA,4508,27, 46,55.989, 65,100,0,76,0,84,0,50,0,99,0,99,0,0,0,0,0,10,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12390.648434,16.671,16.672,0.182,11.612,11.840,0.697,NA,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.496,0.701,0.496,85,120,120,NA,4508,27, 46,55.989, 65,100,0,76,0,84,0,50,0,99,0,99,0,0,0,0,0,10,9,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
