Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.407949,54.345,56.490,0.198,56.466,57.173,1.039,160.363,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.112,0.152,0.112,121,163,163,NA,4449,27, 50,57.981, 65,100,1,61,1,48,1,28,1,71,32,99,1,37,1,15,1,13,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.463638,55.689,54.591,0.200,56.058,56.074,1.007,159.242,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,121,163,163,NA,4449,27, 50,57.981, 65,100,1,61,1,48,1,28,1,71,32,99,1,37,1,15,1,13,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.520045,56.407,57.687,0.203,57.057,57.354,1.012,161.341,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.108,0.146,0.108,121,163,163,NA,4449,27, 50,57.981, 65,100,1,61,1,48,1,28,1,71,32,99,1,37,1,15,1,13,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.575448,55.403,55.760,0.194,57.697,57.711,1.041,161.264,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.113,0.153,0.113,118,160,160,NA,4439,26, 50,57.981, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.631937,56.488,56.144,0.196,57.222,57.367,1.013,161.111,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.111,0.150,0.111,118,160,160,NA,4439,26, 50,59.024, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.687519,55.583,54.175,0.200,55.923,55.958,1.006,159.279,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.112,0.152,0.112,118,160,160,NA,4439,26, 50,59.024, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.743482,55.962,56.760,0.180,56.239,56.756,1.005,162.119,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.112,0.151,0.112,118,160,160,NA,4439,26, 50,59.024, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.799620,56.138,56.415,0.259,57.018,57.033,1.016,162.650,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.111,0.151,0.111,118,160,160,NA,4439,26, 50,56.038, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.856819,57.199,54.438,0.188,54.254,54.272,0.949,160.718,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.109,0.148,0.109,118,160,160,NA,4439,26, 50,56.038, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.914403,57.584,55.913,0.282,52.112,52.601,0.905,160.281,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,118,160,160,NA,4439,26, 50,56.038, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2714.968095,53.693,56.746,0.194,55.627,55.654,1.036,156.107,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.116,0.158,0.116,118,160,160,NA,4439,26, 50,56.038, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.024157,56.062,56.251,0.193,55.700,55.842,0.994,156.146,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.111,0.151,0.111,118,160,160,NA,4439,26, 51,58.345, 65,100,0,55,0,40,0,36,0,72,33,98,0,39,0,19,0,11,10,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.080344,56.187,54.245,0.193,53.747,53.901,0.957,154.332,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.151,0.111,118,160,160,NA,4441,28, 51,58.345, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.136601,56.257,55.099,0.197,52.081,52.743,0.926,153.525,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.150,0.111,118,160,160,NA,4441,28, 51,58.345, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.192702,56.101,58.180,0.200,53.785,54.822,0.959,155.850,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.151,0.111,118,160,160,NA,4441,28, 51,58.345, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.248314,55.612,54.341,0.241,53.535,53.551,0.963,153.281,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.112,0.152,0.112,118,160,160,NA,4441,28, 52,58.154, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.304064,55.750,55.674,0.239,53.459,53.475,0.959,152.759,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.112,0.152,0.112,118,160,160,NA,4441,28, 52,58.154, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.359595,55.531,54.002,0.204,51.923,51.946,0.935,151.184,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.113,0.152,0.113,118,160,160,NA,4441,28, 52,58.154, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.415757,56.162,56.541,0.199,52.302,52.326,0.931,152.150,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.151,0.111,118,160,160,NA,4441,28, 50,56.649, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.470670,54.913,54.794,0.243,52.020,52.207,0.947,150.913,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.114,0.154,0.114,118,160,160,NA,4441,28, 50,56.649, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.527336,56.666,56.296,0.213,51.819,51.837,0.914,148.362,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,118,160,160,NA,4441,28, 50,56.649, 65,100,1,60,1,58,1,34,1,72,29,94,7,25,1,22,1,13,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.583144,55.808,54.331,0.215,50.341,50.361,0.902,146.873,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,120,162,162,NA,4428,26, 50,56.649, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.638442,55.299,56.893,0.196,51.786,51.956,0.936,148.505,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.150,0.111,120,162,162,NA,4428,26, 50,57.091, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.693793,55.350,54.491,0.239,51.076,51.096,0.923,147.118,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.150,0.111,120,162,162,NA,4428,26, 50,57.091, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.749513,55.720,55.384,0.213,50.681,50.760,0.910,147.838,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,120,162,162,NA,4428,26, 50,57.091, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.805001,55.489,54.559,0.218,49.772,49.830,0.897,146.494,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.150,0.111,120,162,162,NA,4428,26, 50,57.091, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.862037,57.035,58.969,0.209,51.749,51.764,0.907,150.025,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.108,0.145,0.108,120,162,162,NA,4428,26, 50,58.159, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.916143,54.106,55.124,0.203,52.768,52.783,0.975,149.387,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.114,0.153,0.114,120,162,162,NA,4428,26, 50,58.159, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2715.974011,57.868,56.496,0.215,51.389,51.411,0.888,150.498,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.106,0.143,0.106,120,162,162,NA,4428,26, 50,58.159, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2716.026550,52.540,56.687,0.215,55.544,55.558,1.057,151.546,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.117,0.158,0.117,120,162,162,NA,4428,26, 50,58.159, 65,100,0,59,0,48,0,32,0,33,68,98,0,32,0,15,0,12,12,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2716.082278,55.728,56.403,0.197,56.207,56.234,1.009,152.983,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,120,163,163,NA,4441,28, 53,58.504, 65,100,0,76,0,46,0,29,0,51,57,99,4,29,0,8,0,13,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2716.136573,54.296,54.977,0.195,56.901,56.915,1.048,152.633,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.113,0.152,0.113,120,163,163,NA,4441,28, 53,58.504, 65,100,0,76,0,46,0,29,0,51,57,99,4,29,0,8,0,13,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
