Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.065012,33.624,33.339,28.637,28.891,52.799,0.859,108.991,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.273,0.383,0.273,77,109,109,NA,4283,11, 34,41.738, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.099538,34.526,33.358,27.431,27.684,51.631,0.802,109.092,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.266,0.373,0.266,77,109,109,NA,4283,11, 31,35.820, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.132293,32.755,33.297,28.010,28.267,52.173,0.863,108.996,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.280,0.393,0.280,77,109,109,NA,4283,11, 31,35.820, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.165008,32.715,33.332,28.639,28.899,52.790,0.883,109.010,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.280,0.393,0.280,77,109,109,NA,4283,11, 31,35.820, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.198356,33.348,33.335,28.573,28.872,52.777,0.866,109.274,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.275,0.386,0.275,77,109,109,NA,4283,11, 31,35.820, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.232392,34.036,33.341,27.928,28.176,52.082,0.828,109.279,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.269,0.378,0.269,77,109,109,NA,4283,11, 31,35.820, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.265970,33.578,33.329,27.672,28.693,51.833,0.855,109.257,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.273,0.383,0.273,77,109,109,NA,4283,11, 31,35.820, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.298120,32.150,33.326,28.824,29.111,53.009,0.905,109.324,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.285,0.400,0.285,77,109,109,NA,4283,11, 30,36.561, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.331415,33.295,33.330,28.857,29.154,53.044,0.876,109.246,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.275,0.387,0.275,77,109,109,NA,4283,11, 30,36.561, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.365724,34.309,33.353,27.898,28.154,52.088,0.821,109.356,2775,9001,59,60,NA,NA,NA,NA,NA,NA,0.267,0.375,0.267,77,109,109,NA,4283,11, 30,36.561, 65,16,12,13,11,12,0,12,0,29,14,20,18,12,0,12,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.399218,33.494,33.316,27.707,28.005,51.910,0.836,109.281,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.259,0.366,0.259,81,115,115,NA,4257,12, 30,36.561, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.431549,32.331,33.331,28.830,29.005,52.910,0.897,107.743,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.268,0.380,0.268,81,115,115,NA,4257,12, 30,36.561, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.465929,34.381,33.331,27.675,28.729,51.860,0.836,107.771,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.252,0.357,0.252,81,115,115,NA,4257,12, 30,36.561, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.499351,33.421,33.330,27.614,27.864,51.769,0.834,107.506,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.259,0.367,0.259,81,115,115,NA,4257,12, 31,36.098, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.532582,33.232,33.340,27.717,27.944,51.878,0.841,107.775,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.261,0.369,0.261,81,115,115,NA,4257,12, 31,36.098, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.565061,32.479,33.326,28.544,28.832,52.726,0.888,107.665,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.267,0.378,0.267,81,115,115,NA,4257,12, 31,36.098, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.598090,33.029,33.342,28.850,29.123,53.039,0.882,109.281,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.262,0.372,0.262,81,115,115,NA,4257,12, 31,36.098, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.632563,34.473,33.327,27.699,27.980,51.893,0.812,109.309,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.251,0.356,0.251,81,115,115,NA,4257,12, 31,36.098, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.665552,32.989,33.331,28.045,28.324,52.235,0.859,109.282,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.263,0.372,0.263,81,115,115,NA,4257,12, 31,36.098, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9022.698223,32.671,33.332,28.730,28.994,52.896,0.887,109.316,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.265,0.376,0.265,81,115,115,NA,4257,12, 30,37.264, 65,19,8,15,8,12,7,10,0,30,13,27,14,10,0,9,0,18,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
