Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3250.457127,32.996,33.503,0.212,9.682,10.250,0.293,61.975,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.585,1.228,0.585,24,51,51,NA,4322,17, 41,45.947, 65,23,13,22,5,25,0,17,0,61,23,38,26,16,0,15,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3250.492531,35.404,100.303,2.124,10.626,75.149,0.300,128.962,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.545,1.145,0.545,24,51,51,NA,4322,17, 40,46.351, 65,23,13,22,5,25,0,17,0,61,23,38,26,16,0,15,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.523985,31.454,16.628,0.184,8.978,60.323,0.285,104.023,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.614,1.289,0.614,24,51,51,NA,4322,17, 40,46.351, 65,23,13,22,5,25,0,17,0,61,23,38,26,16,0,15,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.557227,33.242,8.400,0.187,10.789,35.481,0.325,87.399,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.581,1.219,0.581,24,51,51,NA,4322,17, 40,46.351, 65,23,13,22,5,25,0,17,0,61,23,38,26,16,0,15,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.590940,33.713,24.931,0.269,9.356,26.699,0.278,78.899,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.572,1.202,0.572,24,51,51,NA,4322,17, 40,46.351, 65,23,13,22,5,25,0,17,0,61,23,38,26,16,0,15,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.624151,33.210,33.335,0.161,9.857,26.823,0.297,79.545,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.581,1.220,0.581,24,51,51,NA,4322,17, 40,46.351, 65,23,13,22,5,25,0,17,0,61,23,38,26,16,0,15,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.657778,33.627,41.719,0.178,10.883,34.915,0.324,87.881,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.574,1.205,0.574,24,51,51,NA,4335,21, 40,46.351, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.690765,32.987,24.991,0.156,9.983,26.920,0.303,79.549,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.585,1.229,0.585,24,51,51,NA,4335,21, 42,52.383, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.724629,33.864,33.290,0.181,9.381,26.345,0.277,79.433,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.570,1.197,0.570,24,51,51,NA,4335,21, 42,52.383, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.757736,33.107,33.336,0.190,9.258,26.575,0.280,79.890,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.583,1.224,0.583,24,51,51,NA,4335,21, 42,52.383, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.791063,33.327,33.323,0.146,9.612,26.571,0.288,80.003,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.579,1.216,0.579,24,51,51,NA,4335,21, 42,52.383, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.824260,33.197,33.383,0.162,9.411,26.758,0.283,79.981,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.581,1.221,0.581,24,51,51,NA,4335,21, 42,52.383, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.857843,33.583,33.280,0.163,9.151,26.454,0.272,79.944,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.575,1.207,0.575,24,51,51,NA,4335,21, 42,52.383, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.891070,33.227,33.330,0.207,8.422,26.557,0.253,79.933,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.581,1.220,0.581,24,51,51,NA,4335,21, 43,48.083, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.924011,32.941,33.345,0.153,8.529,26.961,0.259,80.055,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.586,1.230,0.586,24,51,51,NA,4335,21, 43,48.083, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.957327,33.317,33.330,0.219,7.897,26.974,0.237,80.022,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.579,1.217,0.579,24,51,51,NA,4335,21, 43,48.083, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3250.990788,33.461,33.329,0.152,8.481,26.842,0.253,79.959,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.577,1.211,0.577,24,51,51,NA,4335,21, 43,48.083, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.024282,33.494,33.331,0.165,8.603,26.679,0.257,79.931,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.576,1.210,0.576,24,51,51,NA,4335,21, 43,48.083, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.057612,33.330,33.328,0.155,8.550,26.678,0.257,82.181,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.579,1.216,0.579,24,51,51,NA,4335,21, 43,48.083, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.091135,33.522,33.341,0.178,8.464,26.496,0.253,82.270,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.576,1.209,0.576,24,51,51,NA,4335,21, 42,46.488, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.124273,33.138,33.324,0.156,8.536,26.682,0.258,81.973,2010,9001,38,43,NA,NA,NA,NA,NA,NA,0.582,1.223,0.582,24,51,51,NA,4335,21, 42,46.488, 65,32,17,25,16,33,6,21,2,58,23,51,32,21,2,18,2,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.157733,33.460,33.333,0.179,8.427,26.555,0.252,82.281,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.560,1.152,0.560,25,53,53,NA,4328,19, 42,46.488, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.191196,33.464,33.331,0.155,8.495,26.423,0.254,81.036,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.560,1.152,0.560,25,53,53,NA,4328,19, 42,46.488, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.224142,32.946,33.335,0.187,8.360,26.812,0.254,81.075,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.569,1.170,0.569,25,53,53,NA,4328,19, 42,46.488, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.257799,33.656,33.331,0.152,8.154,26.486,0.242,81.004,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.557,1.146,0.557,25,53,53,NA,4328,19, 42,46.488, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.290710,32.911,33.409,0.179,8.343,26.984,0.254,81.037,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.569,1.172,0.569,25,53,53,NA,4328,19, 42,47.646, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.324155,33.445,33.257,0.172,8.399,26.796,0.251,80.971,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.560,1.153,0.560,25,53,53,NA,4328,19, 42,47.646, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.357650,33.495,33.332,0.162,8.267,26.633,0.247,80.977,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.560,1.151,0.560,25,53,53,NA,4328,19, 42,47.646, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.391350,33.700,33.333,0.147,8.403,26.265,0.249,81.032,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.556,1.144,0.556,25,53,53,NA,4328,19, 42,47.646, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.424187,32.837,33.334,0.168,8.265,26.761,0.252,81.040,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.571,1.174,0.571,25,53,53,NA,4328,19, 42,47.646, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.457637,33.449,33.366,0.163,8.104,26.678,0.242,80.276,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.560,1.153,0.560,25,53,53,NA,4328,19, 42,47.646, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.491072,33.435,33.307,0.182,8.246,26.550,0.247,80.334,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.561,1.153,0.561,25,53,53,NA,4328,19, 43,46.949, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3251.524200,33.128,33.363,0.153,8.426,26.785,0.254,80.287,2010,9001,41,43,NA,NA,NA,NA,NA,NA,0.566,1.164,0.566,25,53,53,NA,4328,19, 43,46.949, 65,26,13,23,13,29,12,19,0,67,20,43,22,18,0,16,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
