Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.929626,9.273,8.327,0.127,11.805,32.145,1.273,48.146,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.773,1.014,0.773,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.937787,8.160,8.338,0.136,12.406,32.323,1.520,47.659,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.878,1.152,0.878,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.945922,8.135,8.320,0.177,12.576,32.508,1.546,47.706,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.881,1.156,0.881,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.954827,8.906,8.330,0.135,12.043,31.933,1.352,47.389,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.805,1.056,0.805,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.963451,8.623,8.277,0.130,11.949,31.586,1.386,46.891,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.831,1.090,0.831,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.971967,8.516,8.416,0.134,12.535,31.485,1.472,47.016,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.842,1.104,0.842,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.980184,8.217,8.330,0.147,12.264,31.598,1.493,47.016,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.872,1.144,0.872,106,139,139,NA,4267,41, 43,75.815, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.989213,9.029,8.329,0.147,13.131,30.898,1.454,46.758,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.794,1.041,0.794,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3095.997365,8.152,8.351,0.158,13.775,31.097,1.690,46.005,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.879,1.153,0.879,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.007399,10.034,8.371,0.156,12.082,29.434,1.204,46.446,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.714,0.937,0.714,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.015831,8.432,8.280,0.157,11.882,29.283,1.409,44.842,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.850,1.115,0.850,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.024347,8.516,8.339,0.175,12.068,29.105,1.417,44.538,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.842,1.104,0.842,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.032631,8.284,16.630,0.148,12.543,37.451,1.514,52.901,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.865,1.135,0.865,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.041565,8.934,8.344,0.152,11.994,36.861,1.343,53.018,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.802,1.052,0.802,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.049593,8.028,8.318,0.153,13.034,37.152,1.624,52.635,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.893,1.171,0.893,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.058043,8.450,8.337,0.160,12.702,37.039,1.503,52.178,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.848,1.113,0.848,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.067747,9.704,8.331,0.142,11.669,35.666,1.203,52.061,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.739,0.969,0.739,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.075614,7.868,8.335,0.157,12.012,36.134,1.527,51.331,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.911,1.195,0.911,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.083872,8.258,8.333,0.154,12.650,36.209,1.532,51.545,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.868,1.139,0.868,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.092321,8.449,8.334,0.161,12.492,36.094,1.479,51.026,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.848,1.113,0.848,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.101480,9.159,8.328,0.151,11.765,35.264,1.285,51.325,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.782,1.027,0.782,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.109745,8.265,8.335,0.149,12.206,35.333,1.477,50.738,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.867,1.138,0.867,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.117598,7.853,8.333,0.155,12.891,35.813,1.642,50.835,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.913,1.197,0.913,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.126785,9.187,8.337,0.155,11.910,34.964,1.296,50.695,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.780,1.023,0.780,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.135655,8.870,8.329,0.154,11.631,34.423,1.311,50.329,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.808,1.060,0.808,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.143680,8.026,8.338,0.150,12.544,34.736,1.563,50.120,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.893,1.172,0.893,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.151829,8.148,8.330,0.149,12.585,34.917,1.545,50.239,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.880,1.154,0.880,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.161041,9.212,8.342,0.155,11.705,34.047,1.271,49.998,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.778,1.021,0.778,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.169250,8.210,8.322,0.145,12.479,34.159,1.520,49.385,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.873,1.145,0.873,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.178246,8.996,8.342,0.197,11.801,33.505,1.312,49.536,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.797,1.045,0.797,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.186340,8.094,8.344,0.159,11.907,33.755,1.471,49.505,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.885,1.162,0.885,106,139,139,NA,4267,41, 45,76.963, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.195063,8.723,8.260,0.164,11.437,33.293,1.311,48.811,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.822,1.078,0.822,106,139,139,NA,4267,41, 44,76.667, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3096.203088,8.025,8.422,0.146,12.526,33.690,1.561,48.925,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.893,1.172,0.893,106,139,139,NA,4267,41, 44,76.667, 65,49,40,45,39,42,37,40,33,52,50,49,49,41,31,42,30,45,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
