Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.928027,7.007,8.369,0.214,6.605,17.220,0.943,38.029,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.943,1.237,0.943,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.934729,6.702,8.301,0.226,6.593,18.819,0.984,39.776,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.986,1.293,0.986,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.941251,6.522,8.318,0.190,6.667,20.615,1.022,41.527,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.013,1.328,1.013,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4882.947801,6.550,0.000,0.173,6.782,0.000,1.035,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.009,1.323,1.009,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.954771,6.969,8.338,0.130,6.148,15.434,0.882,36.705,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.948,1.243,0.948,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.960797,6.027,8.356,0.187,6.698,17.763,1.111,38.514,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.096,1.438,1.096,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.967860,7.062,8.319,0.207,6.242,19.020,0.884,40.267,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.936,1.227,0.936,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.974891,7.031,8.327,0.170,7.197,20.315,1.024,41.955,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.940,1.232,0.940,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4882.981358,6.467,0.000,0.142,6.542,0.000,1.012,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.022,1.340,1.022,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.987483,6.125,8.345,0.242,6.756,16.068,1.103,36.942,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.079,1.415,1.079,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4882.994367,6.884,8.364,0.311,6.536,17.548,0.949,38.610,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.960,1.259,0.960,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.000574,6.208,8.299,0.186,7.103,19.639,1.144,40.367,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.064,1.396,1.064,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.008513,7.939,8.324,0.177,5.847,20.025,0.737,41.925,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.832,1.091,0.832,115,151,151,NA,4279,29, 46,66.550, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4883.014969,6.455,0.000,0.151,6.058,0.000,0.939,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.024,1.342,1.024,115,151,151,NA,4279,29, 50,66.713, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.020731,5.763,8.333,0.184,6.788,16.139,1.178,37.152,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.147,1.504,1.147,115,151,151,NA,4279,29, 50,66.713, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.027785,7.054,8.386,0.197,6.312,17.472,0.895,38.915,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.937,1.228,0.937,115,151,151,NA,4279,29, 50,66.713, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.034402,6.617,8.288,0.146,6.527,19.143,0.986,40.497,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.999,1.309,0.999,115,151,151,NA,4279,29, 50,66.713, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.041623,7.221,8.365,0.155,6.035,20.287,0.836,42.307,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.915,1.200,0.915,115,151,151,NA,4279,29, 50,66.713, 65,57,17,50,1,41,1,35,1,53,46,56,46,31,1,29,1,39,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4883.048627,7.003,0.000,0.133,5.960,0.000,0.851,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.938,1.229,0.938,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.054952,6.325,8.295,0.127,6.222,15.254,0.984,36.479,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.039,1.361,1.039,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.061832,6.880,8.343,0.192,6.105,16.717,0.887,38.246,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.955,1.251,0.955,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.067564,5.732,8.328,0.188,7.075,19.313,1.234,40.032,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.146,1.501,1.146,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.074465,6.901,8.344,0.230,6.749,20.756,0.978,41.465,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.952,1.247,0.952,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4883.081255,6.790,0.000,0.284,6.703,0.000,0.987,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.968,1.267,0.968,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.087988,6.734,8.310,0.243,6.375,15.542,0.947,36.635,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.976,1.278,0.976,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.094439,6.451,8.364,0.268,6.669,17.454,1.034,38.484,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.019,1.334,1.019,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.100761,6.321,8.313,0.168,6.948,19.446,1.099,40.240,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.040,1.361,1.040,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.107609,6.848,8.338,0.221,6.699,20.936,0.978,41.898,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.960,1.257,0.960,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4883.114954,7.345,0.000,0.151,7.255,0.000,0.988,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.895,1.172,0.895,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.121684,6.729,8.341,0.120,5.973,15.203,0.888,37.139,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.976,1.279,0.976,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.128130,6.447,8.330,0.141,6.264,17.086,0.972,38.584,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.019,1.335,1.019,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4883.134688,6.558,8.348,0.186,6.524,18.876,0.995,40.387,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.002,1.312,1.002,116,152,152,NA,4286,28, 50,66.713, 65,55,16,52,0,41,0,34,0,56,43,55,46,32,0,26,0,38,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
