Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.841997,10.685,11.213,0.202,14.133,14.150,1.323,33.161,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.594,0.786,0.594,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.852673,10.676,9.375,0.216,12.666,12.850,1.186,31.802,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.594,0.786,0.594,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.863323,10.650,10.694,0.199,12.872,12.894,1.209,31.797,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.596,0.788,0.596,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.873890,10.567,10.806,0.214,12.017,13.132,1.137,32.002,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.601,0.794,0.601,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.884347,10.457,8.821,0.205,11.294,11.496,1.080,30.188,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.607,0.803,0.607,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1991.894995,10.649,0.000,0.221,11.521,0.000,1.082,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.596,0.788,0.596,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.905561,10.566,20.511,0.200,10.182,10.792,0.964,29.792,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.601,0.795,0.601,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.916444,10.883,10.536,0.201,10.311,10.446,0.947,29.775,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.583,0.771,0.583,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1991.927088,10.644,0.000,0.185,9.128,0.000,0.858,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.596,0.789,0.596,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.937603,10.515,19.046,0.198,8.309,8.333,0.790,27.605,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.604,0.798,0.604,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.948076,10.473,11.082,0.214,8.806,8.942,0.841,27.890,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.606,0.802,0.606,119,157,157,NA,4297,48, 53,81.306, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1991.958741,10.666,0.000,0.207,7.630,0.000,0.715,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.595,0.787,0.595,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.969110,10.369,19.796,0.209,7.653,7.703,0.738,26.561,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.612,0.810,0.612,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1991.979247,10.137,0.000,0.183,8.931,0.000,0.881,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.626,0.828,0.626,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1991.989547,10.299,20.490,0.234,7.727,7.757,0.750,26.572,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.616,0.815,0.616,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1991.999650,10.104,0.000,0.208,8.021,0.000,0.794,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.628,0.831,0.628,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.009418,9.768,21.092,0.187,8.963,8.978,0.918,27.441,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.650,0.859,0.650,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1992.020088,10.670,0.000,0.192,8.229,0.000,0.771,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.595,0.787,0.595,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.029167,9.079,19.556,0.197,8.532,8.784,0.940,26.972,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.699,0.925,0.699,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.039098,9.931,11.436,0.193,10.277,10.290,1.035,28.722,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.639,0.845,0.639,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.048692,9.594,9.190,0.211,9.637,9.886,1.004,28.037,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.661,0.875,0.661,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.059237,10.545,10.638,0.235,9.966,9.979,0.945,28.986,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.602,0.796,0.602,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1992.067942,8.705,0.000,0.185,10.828,0.000,1.244,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.729,0.964,0.729,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.078970,11.029,19.160,0.332,9.301,9.406,0.843,28.982,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.575,0.761,0.575,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1992.087272,8.302,0.000,0.209,11.887,0.000,1.432,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.764,1.011,0.764,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.097507,10.235,20.691,0.244,10.930,11.561,1.068,30.296,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.620,0.820,0.620,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.106601,9.094,9.594,0.206,12.046,12.061,1.325,30.214,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.698,0.923,0.698,119,157,157,NA,4297,48, 52,79.486, 65,69,39,61,38,57,36,51,35,64,57,64,57,50,33,48,24,49,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.116778,10.177,11.333,0.163,12.046,13.217,1.184,31.878,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.625,0.828,0.625,118,157,157,NA,4299,49, 52,79.486, 65,68,42,63,38,58,38,52,37,64,58,64,59,52,33,50,25,49,43,44,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.126314,9.537,8.526,0.175,12.138,12.206,1.273,30.916,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.667,0.883,0.667,118,157,157,NA,4299,49, 52,79.486, 65,68,42,63,38,58,38,52,37,64,58,64,59,52,33,50,25,49,43,44,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.135934,9.620,10.774,0.214,13.336,13.359,1.386,32.081,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.661,0.876,0.661,118,157,157,NA,4299,49, 52,79.486, 65,68,42,63,38,58,38,52,37,64,58,64,59,52,33,50,25,49,43,44,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.145433,9.499,9.954,0.170,13.399,13.814,1.411,32.276,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.670,0.887,0.670,118,157,157,NA,4299,49, 52,79.486, 65,68,42,63,38,58,38,52,37,64,58,64,59,52,33,50,25,49,43,44,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1992.155178,9.745,10.341,0.172,14.317,14.410,1.469,32.956,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.653,0.865,0.653,118,157,157,NA,4299,49, 52,79.486, 65,68,42,63,38,58,38,52,37,64,58,64,59,52,33,50,25,49,43,44,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
