Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.014451,28.511,33.286,0.150,25.870,48.465,0.907,89.771,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.215,0.284,0.215,123,163,163,NA,4266,16, 46,55.001, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.043718,29.267,25.023,0.148,26.010,44.220,0.889,86.194,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,123,163,163,NA,4266,16, 46,55.001, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.073071,29.353,33.296,0.140,27.313,48.163,0.931,89.377,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,123,163,163,NA,4266,16, 46,55.001, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.102735,29.664,33.329,0.140,27.555,51.828,0.929,94.237,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.207,0.273,0.207,123,163,163,NA,4266,16, 46,55.001, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.132550,29.815,25.025,0.156,27.823,47.039,0.933,91.180,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.271,0.205,123,163,163,NA,4266,16, 46,55.001, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.162153,29.603,33.309,0.178,28.924,50.745,0.977,94.692,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.207,0.273,0.207,123,163,163,NA,4266,16, 46,55.001, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.192295,30.142,25.033,0.151,28.366,45.636,0.941,90.118,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.203,0.268,0.203,123,163,163,NA,4266,16, 37,49.571, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.222469,30.174,33.314,0.146,28.591,48.775,0.948,93.284,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.203,0.268,0.203,123,163,163,NA,4266,16, 37,49.571, 65,29,4,25,3,23,2,21,2,39,7,56,8,20,2,12,2,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.252410,29.941,33.319,0.156,28.930,52.153,0.966,95.055,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.204,0.270,0.204,123,163,163,NA,4275,15, 37,49.571, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.282506,30.096,25.003,0.144,28.581,47.060,0.950,90.143,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.203,0.268,0.203,123,163,163,NA,4275,15, 37,49.571, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.312265,29.759,33.332,0.154,28.889,50.634,0.971,93.408,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.205,0.271,0.205,123,163,163,NA,4275,15, 37,49.571, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.342286,30.021,25.020,0.159,28.791,45.634,0.959,88.643,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.203,0.269,0.203,123,163,163,NA,4275,15, 37,49.571, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.372498,30.212,33.305,0.155,29.228,48.727,0.967,91.928,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.202,0.267,0.202,123,163,163,NA,4275,15, 37,49.571, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.402467,29.969,33.331,0.145,29.539,52.089,0.986,95.043,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.204,0.269,0.204,123,163,163,NA,4275,15, 40,43.697, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.432572,30.105,25.009,0.142,28.722,46.993,0.954,90.090,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.203,0.268,0.203,123,163,163,NA,4275,15, 40,43.697, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.462449,29.877,33.327,0.157,29.139,50.443,0.975,93.305,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.204,0.270,0.204,123,163,163,NA,4275,15, 40,43.697, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.492631,30.181,25.037,0.158,28.655,45.299,0.949,89.961,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.202,0.267,0.202,123,163,163,NA,4275,15, 40,43.697, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.523198,30.568,33.302,0.167,28.406,48.033,0.929,93.120,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.200,0.264,0.200,123,163,163,NA,4275,15, 40,43.697, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7400,0x000001ADBC3F5530,0,512,Composed: Flip,0,40.553418,30.219,33.328,0.163,28.642,51.142,0.948,95.886,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.202,0.267,0.202,123,163,163,NA,4275,15, 40,43.697, 65,30,0,26,0,22,0,21,0,50,3,52,0,18,0,17,0,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
