Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2262.730966,14.183,14.029,0.185,20.470,20.901,1.443,59.844,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.470,0.626,0.470,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2262.747965,16.999,14.370,0.207,18.167,18.273,1.069,59.899,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.392,0.522,0.392,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2262.761811,13.846,92.642,0.181,17.970,97.068,1.298,138.226,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.481,0.641,0.481,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.776857,15.046,8.403,3.097,17.796,90.425,1.183,130.350,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.443,0.590,0.443,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.789920,13.063,8.215,0.206,19.765,85.577,1.513,124.263,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.510,0.680,0.510,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.804990,15.070,8.402,0.180,54.748,78.910,3.633,117.698,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.442,0.589,0.442,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.821278,16.289,16.567,25.109,54.483,79.188,3.345,119.949,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.409,0.545,0.409,112,150,150,NA,4269,13, 42,38.431, 65,34,1,27,1,21,1,1,1,46,1,50,1,1,1,1,1,22,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.871640,50.362,16.638,0.175,20.208,45.465,0.401,122.273,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.174,0.131,114,151,151,NA,4266,11, 42,38.431, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.885424,13.784,41.730,0.145,20.202,73.411,1.466,147.905,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.479,0.635,0.479,114,151,151,NA,4266,11, 42,38.431, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2262.900886,15.462,0.000,0.168,20.247,0.000,1.309,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.427,0.566,0.427,114,151,151,NA,4266,11, 42,38.431, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.916265,15.379,8.272,0.168,20.524,50.841,1.335,90.581,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.429,0.569,0.429,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.931116,14.851,16.661,0.190,21.609,52.652,1.455,91.640,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.444,0.590,0.444,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2262.946744,15.628,0.000,0.165,20.829,0.000,1.333,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.422,0.560,0.422,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.964695,17.951,25.011,0.169,18.279,44.083,1.018,87.365,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.368,0.488,0.368,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2262.977994,13.298,25.027,0.192,20.531,55.812,1.544,96.496,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.496,0.659,0.496,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2262.993192,15.199,0.000,0.170,20.344,0.000,1.339,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.434,0.576,0.434,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.010494,17.302,24.974,0.150,18.555,48.285,1.072,90.211,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.381,0.506,0.381,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.023596,13.102,16.710,0.167,20.965,51.894,1.600,92.466,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.504,0.668,0.504,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2263.039197,15.601,0.000,0.170,20.267,0.000,1.299,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.423,0.561,0.423,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.056162,16.965,24.952,0.521,18.860,44.279,1.112,86.287,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.389,0.516,0.389,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.069460,13.298,24.996,0.169,21.281,55.978,1.600,96.437,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.496,0.659,0.496,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2263.085379,15.920,0.000,0.165,20.211,0.000,1.270,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.414,0.550,0.414,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.102032,16.653,25.000,0.157,19.176,48.406,1.152,91.977,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.396,0.526,0.396,114,151,151,NA,4266,11, 38,40.296, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.115636,13.604,16.764,0.172,20.869,51.566,1.534,94.044,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.485,0.644,0.485,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2263.131262,15.626,0.000,0.178,20.352,0.000,1.302,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.422,0.560,0.422,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.147884,16.622,24.973,0.165,19.212,44.291,1.156,87.805,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.397,0.527,0.397,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.161840,13.956,8.253,0.174,21.147,38.588,1.515,81.141,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.473,0.628,0.473,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.177129,15.289,41.668,0.170,22.108,64.967,1.446,106.226,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.432,0.573,0.432,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.194720,17.591,16.671,0.157,19.552,64.047,1.111,108.445,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.375,0.498,0.375,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.209590,14.870,8.339,0.169,18.494,57.516,1.244,101.940,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.444,0.589,0.444,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.224398,14.808,24.986,0.172,19.126,67.694,1.292,109.730,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.446,0.591,0.446,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2263.238537,14.139,16.707,0.168,21.811,70.262,1.543,111.287,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.467,0.619,0.467,114,151,151,NA,4266,11, 42,37.214, 65,33,0,25,0,19,0,0,0,44,0,50,0,0,0,0,0,20,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
