Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.175538,16.694,16.556,0.100,0.129,20.754,0.008,103.530,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.496,3.506,1.496,17,40,40,NA,4353,24, 42,52.058, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.192209,16.670,16.857,0.162,0.154,20.941,0.009,87.126,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.498,3.511,1.498,17,40,40,NA,4353,24, 42,52.058, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.208872,16.664,16.481,0.094,0.125,20.758,0.008,103.607,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.499,3.512,1.499,17,40,40,NA,4353,24, 42,52.058, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.225705,16.833,16.867,0.130,0.456,20.791,0.027,88.152,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.484,3.476,1.484,17,40,40,NA,4353,24, 42,52.058, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.242348,16.643,16.461,0.106,0.129,20.610,0.008,104.613,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.501,3.516,1.501,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.259227,16.879,16.881,0.143,0.135,20.612,0.008,88.168,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.480,3.467,1.480,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.275867,16.640,16.450,0.202,0.190,20.422,0.011,104.618,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.501,3.517,1.501,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.292368,16.501,16.887,0.131,0.123,20.809,0.007,88.204,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.514,3.547,1.514,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.309010,16.642,16.448,0.172,0.166,20.614,0.010,104.651,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.501,3.516,1.501,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.325951,16.941,16.834,0.175,0.168,20.507,0.010,88.230,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.474,3.454,1.474,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.342664,16.713,16.507,0.361,0.796,20.301,0.048,104.737,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.494,3.501,1.494,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.359493,16.829,16.858,0.133,0.125,20.330,0.007,88.243,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.484,3.477,1.484,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.376176,16.682,16.471,0.146,0.139,20.119,0.008,104.714,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.497,3.508,1.497,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.392702,16.526,16.757,0.161,0.154,20.350,0.009,87.868,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.511,3.541,1.511,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.409439,16.737,16.581,0.214,0.206,20.194,0.012,104.449,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.492,3.496,1.492,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.425228,15.789,16.858,0.138,0.445,21.263,0.028,88.428,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.582,3.706,1.582,17,40,40,NA,4353,24, 42,50.559, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.441883,16.655,16.470,0.149,0.143,21.078,0.009,104.898,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.500,3.514,1.500,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.459083,17.200,16.845,0.137,0.129,20.723,0.007,88.229,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.452,3.402,1.452,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.475714,16.632,16.484,0.095,0.126,20.575,0.008,104.713,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.502,3.519,1.502,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.492434,16.719,16.825,0.130,0.122,20.681,0.007,88.380,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.494,3.500,1.494,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.509016,16.583,16.500,0.097,0.143,20.598,0.009,104.880,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.506,3.529,1.506,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.525245,16.229,16.853,0.130,0.122,21.223,0.007,88.360,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.539,3.606,1.539,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.541890,16.646,16.484,0.166,0.161,21.061,0.010,104.844,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.500,3.516,1.500,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.559282,17.391,16.770,0.163,0.155,20.441,0.009,88.319,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.436,3.365,1.436,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.575974,16.693,16.561,0.262,0.254,20.309,0.015,104.880,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.496,3.506,1.496,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.592882,16.907,16.887,0.137,0.130,20.288,0.008,88.391,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.477,3.461,1.477,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.609551,16.669,16.458,0.184,0.602,20.077,0.036,104.849,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.498,3.511,1.498,17,40,40,NA,4353,24, 42,50.372, 65,30,17,25,19,39,15,22,15,63,25,70,34,22,2,20,2,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.625951,16.399,16.826,0.164,0.157,20.504,0.010,87.392,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.523,3.568,1.523,17,40,40,NA,4349,22, 42,50.372, 65,30,13,23,13,30,13,18,13,69,18,74,28,18,0,17,0,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.642646,16.696,16.494,0.152,0.180,20.302,0.011,103.886,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.496,3.505,1.496,17,40,40,NA,4349,22, 42,50.372, 65,30,13,23,13,30,13,18,13,69,18,74,28,18,0,17,0,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.659177,16.531,16.876,0.130,0.123,20.647,0.007,87.517,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.511,3.540,1.511,17,40,40,NA,4349,22, 44,51.348, 65,30,13,23,13,30,13,18,13,69,18,74,28,18,0,17,0,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.675800,16.623,16.464,0.170,0.159,20.488,0.010,103.980,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.503,3.521,1.503,17,40,40,NA,4349,22, 44,51.348, 65,30,13,23,13,30,13,18,13,69,18,74,28,18,0,17,0,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.692250,16.450,16.840,0.136,0.464,20.878,0.028,87.493,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.518,3.557,1.518,17,40,40,NA,4349,22, 44,51.348, 65,30,13,23,13,30,13,18,13,69,18,74,28,18,0,17,0,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4011.708877,16.627,16.493,0.097,0.131,20.744,0.008,103.987,1590,5001,41,43,NA,NA,NA,NA,NA,NA,1.502,3.520,1.502,17,40,40,NA,4349,22, 44,51.348, 65,30,13,23,13,30,13,18,13,69,18,74,28,18,0,17,0,19,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
