Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.298595,6.420,8.421,0.134,7.794,26.113,1.214,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.009,1.367,1.009,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.303471,4.876,8.248,0.143,9.119,29.485,1.870,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.329,1.800,1.329,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.309706,6.235,0.000,0.162,7.840,0.000,1.257,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.039,1.407,1.039,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.315129,5.423,8.354,0.147,8.963,26.182,1.653,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.195,1.618,1.195,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.320708,5.579,8.332,0.136,9.285,28.936,1.664,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.161,1.573,1.161,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.327079,6.372,0.000,0.140,8.630,0.000,1.355,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.017,1.377,1.017,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.332859,5.780,8.432,0.181,7.870,25.216,1.362,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.121,1.518,1.121,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.338515,5.656,8.150,0.145,8.522,27.710,1.507,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.146,1.551,1.146,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.343924,5.408,0.000,0.144,9.196,0.000,1.700,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.198,1.622,1.198,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.350572,6.649,8.402,0.140,7.218,24.055,1.086,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,0.975,1.320,0.975,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.356272,5.700,8.370,0.133,6.557,26.726,1.150,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.137,1.539,1.137,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.361123,4.851,8.275,0.143,9.333,30.150,1.924,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.336,1.809,1.336,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.364992,3.869,0.000,0.126,10.356,0.000,2.677,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.675,2.268,1.675,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.373121,8.129,8.298,0.170,7.827,26.450,0.963,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,0.797,1.079,0.797,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.378432,5.310,8.492,0.159,7.473,29.631,1.407,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.220,1.652,1.220,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.390163,11.731,8.244,0.170,4.317,26.143,0.368,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,0.552,0.748,0.552,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.405110,14.947,0.000,0.163,3.707,0.000,0.248,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,0.434,0.587,0.434,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.408472,3.362,16.667,0.188,5.512,24.501,1.639,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.927,2.610,1.927,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.412305,3.832,8.322,0.148,8.180,28.991,2.135,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.691,2.290,1.691,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.417160,4.856,0.000,0.143,8.155,0.000,1.679,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.334,1.807,1.334,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.423574,6.414,8.347,0.142,7.624,26.068,1.189,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.010,1.368,1.010,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.428452,4.878,8.319,0.146,8.352,29.510,1.712,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.328,1.799,1.328,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.434256,5.805,0.000,0.129,8.240,0.000,1.420,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.116,1.511,1.116,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.440363,6.106,8.337,0.162,7.638,25.936,1.251,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.061,1.437,1.061,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.445414,5.052,8.327,0.181,7.494,29.212,1.484,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.283,1.737,1.283,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.451975,6.560,0.000,0.145,8.373,0.000,1.276,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,0.988,1.337,0.988,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.456502,4.528,8.386,0.173,8.790,26.509,1.941,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.431,1.938,1.431,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.463826,7.323,8.273,0.163,7.278,27.459,0.994,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,0.885,1.198,0.885,113,154,154,NA,4286,14, 42,45.368, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.468602,4.776,0.000,0.150,7.420,0.000,1.554,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.357,1.837,1.357,113,154,154,NA,4286,14, 41,51.198, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.474428,5.827,8.338,0.229,7.759,25.194,1.332,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.112,1.506,1.112,113,154,154,NA,4286,14, 41,51.198, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.479271,4.842,8.366,0.168,8.789,28.718,1.815,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.338,1.812,1.338,113,154,154,NA,4286,14, 41,51.198, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,0,1220.485649,6.378,8.333,0.142,7.111,30.672,1.115,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.016,1.376,1.016,113,154,154,NA,4286,14, 41,51.198, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12204,0x000002BA06564950,0,0,Composed: Flip,1,1220.490891,5.242,0.000,0.142,8.980,0.000,1.713,NA,2775,9001,54,62,NA,NA,NA,NA,NA,NA,1.236,1.674,1.236,113,154,154,NA,4286,14, 41,51.198, 65,32,0,26,0,24,0,0,0,82,0,57,0,0,0,0,0,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
