Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.170335,16.577,16.633,0.303,0.287,10.275,0.017,62.557,1770,9001,37,45,NA,NA,NA,NA,NA,NA,1.266,2.939,1.266,20,47,47,NA,4438,11, 35,34.035, 65,17,1,14,1,1,1,1,1,69,1,65,1,1,1,1,1,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.185724,15.389,16.694,0.137,0.130,11.579,0.008,45.920,1770,9001,37,45,NA,NA,NA,NA,NA,NA,1.363,3.166,1.363,20,47,47,NA,4438,11, 35,34.035, 65,17,1,14,1,1,1,1,1,69,1,65,1,1,1,1,1,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.202258,16.534,16.644,0.098,0.149,11.689,0.009,62.563,1770,9001,37,45,NA,NA,NA,NA,NA,NA,1.269,2.947,1.269,20,47,47,NA,4438,11, 36,33.034, 65,17,1,14,1,1,1,1,1,69,1,65,1,1,1,1,1,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.218888,16.630,16.687,0.241,0.234,11.745,0.014,45.916,1770,9001,37,45,NA,NA,NA,NA,NA,NA,1.262,2.930,1.262,20,47,47,NA,4438,11, 36,33.034, 65,17,1,14,1,1,1,1,1,69,1,65,1,1,1,1,1,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.235540,16.652,16.644,0.109,0.151,11.737,0.009,62.559,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.257,2.904,1.257,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.252129,16.589,16.698,0.155,0.149,11.846,0.009,45.925,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.262,2.915,1.262,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.268672,16.543,16.630,0.098,0.165,11.933,0.010,62.555,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.265,2.923,1.265,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.285180,16.508,16.695,0.157,0.150,12.119,0.009,43.220,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.268,2.929,1.268,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.301720,16.540,16.641,0.097,0.148,12.220,0.009,59.861,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.266,2.923,1.266,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.318584,16.863,16.692,0.223,0.217,12.049,0.013,43.220,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.241,2.867,1.241,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.335218,16.634,16.637,0.094,0.140,12.052,0.008,59.858,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.258,2.907,1.258,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.351621,16.403,16.704,0.149,0.142,12.353,0.009,43.227,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.276,2.948,1.276,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.368287,16.666,16.645,0.108,0.141,12.332,0.008,59.872,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.256,2.901,1.256,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.385176,16.889,16.681,0.154,0.147,12.124,0.009,43.216,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.239,2.863,1.239,20,47,47,NA,4417,9, 36,33.034, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.401788,16.612,16.654,0.096,0.141,12.166,0.008,59.871,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.260,2.911,1.260,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.420042,18.254,16.642,0.154,0.148,10.554,0.008,43.180,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.147,2.649,1.147,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.436741,16.699,16.679,0.136,0.130,10.534,0.008,59.859,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.254,2.896,1.254,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.452468,15.727,16.659,0.149,0.143,11.466,0.009,43.189,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.331,3.074,1.331,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.469085,16.617,16.671,0.106,0.147,11.520,0.009,59.860,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.260,2.910,1.260,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.485331,16.246,16.657,0.156,0.149,11.931,0.009,44.612,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.288,2.976,1.288,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.501937,16.606,16.676,0.087,0.161,12.001,0.010,61.288,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.261,2.912,1.261,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.518409,16.472,16.655,0.152,0.146,12.184,0.009,44.610,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.271,2.935,1.271,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.534994,16.585,16.669,0.081,0.153,12.268,0.009,61.279,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.262,2.915,1.262,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.551386,16.392,16.662,0.231,0.225,12.539,0.014,44.610,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.277,2.950,1.277,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.568049,16.664,16.681,0.081,0.158,12.557,0.009,61.291,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.256,2.902,1.256,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.585541,17.492,16.653,0.152,0.146,11.717,0.008,44.610,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.197,2.764,1.197,20,47,47,NA,4417,9, 37,34.375, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.602157,16.616,16.674,0.102,0.147,11.776,0.009,61.285,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.260,2.910,1.260,20,47,47,NA,4417,9, 36,33.779, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.618701,16.544,16.655,0.130,0.124,11.887,0.007,42.986,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.265,2.923,1.265,20,47,47,NA,4417,9, 36,33.779, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.635267,16.565,16.683,0.122,0.156,12.004,0.009,59.669,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.264,2.919,1.264,20,47,47,NA,4417,9, 36,33.779, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.652637,17.370,16.705,0.154,0.147,11.339,0.008,43.045,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.205,2.784,1.205,20,47,47,NA,4417,9, 36,33.779, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.669278,16.642,16.631,0.117,0.140,11.328,0.008,59.676,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.258,2.905,1.258,20,47,47,NA,4417,9, 36,33.779, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8269.684864,15.586,16.687,0.150,0.144,12.429,0.009,43.028,1770,9001,36,45,NA,NA,NA,NA,NA,NA,1.343,3.102,1.343,20,47,47,NA,4417,9, 36,33.779, 65,15,0,12,0,0,0,0,0,68,0,66,0,0,0,0,0,12,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
