Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.774607,4.486,0.000,0.163,2.020,0.000,0.450,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.578,2.160,1.578,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.782033,7.425,10.653,0.222,0.599,1.325,0.081,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.954,1.305,0.954,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.787614,5.581,5.934,0.322,1.617,1.679,0.290,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.269,1.736,1.269,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.795058,7.444,8.360,0.199,2.539,2.594,0.341,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.951,1.302,0.951,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.799607,4.549,4.027,0.264,2.014,2.072,0.443,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.556,2.130,1.556,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.807075,7.469,0.000,0.229,2.732,0.000,0.366,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.948,1.298,0.948,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.812219,5.144,12.536,0.282,1.850,1.995,0.360,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.376,1.884,1.376,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.819588,7.369,6.189,0.206,0.671,0.816,0.091,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.961,1.315,0.961,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.824368,4.780,6.048,0.183,2.017,2.083,0.422,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.481,2.027,1.481,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.831845,7.477,0.000,0.226,2.845,0.000,0.381,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.947,1.296,0.947,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.837009,5.163,12.309,0.164,1.691,1.751,0.328,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.371,1.877,1.371,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.844501,7.493,6.404,0.155,0.544,0.663,0.073,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.945,1.293,0.945,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.849129,4.628,6.096,0.126,2.080,2.131,0.449,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.530,2.094,1.530,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.856628,7.499,0.000,0.178,2.723,0.000,0.363,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.944,1.292,0.944,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.861643,5.014,12.183,0.118,1.747,1.800,0.348,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.412,1.933,1.412,103,141,141,NA,4371,35, 52,74.330, 65,100,3,84,1,74,1,68,1,99,3,98,4,45,1,35,1,23,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.869150,7.508,8.346,0.187,2.596,2.638,0.346,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.942,1.288,0.942,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.873658,4.508,0.000,0.177,1.738,0.000,0.386,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.569,2.145,1.569,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.881118,7.460,10.207,0.191,0.740,0.877,0.099,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.948,1.296,0.948,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.886800,5.682,6.488,0.171,1.628,1.683,0.287,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.245,1.701,1.245,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.894460,7.660,8.331,0.144,2.305,2.354,0.301,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.923,1.262,0.923,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.898676,4.216,3.700,0.148,1.732,1.837,0.411,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.677,2.293,1.677,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.906381,7.704,0.000,0.167,2.703,0.000,0.351,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.918,1.255,0.918,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.911507,5.126,12.953,0.238,1.887,1.960,0.368,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.380,1.886,1.380,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.919037,7.530,8.276,0.163,2.661,2.706,0.353,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.939,1.284,0.939,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.923634,4.597,3.715,0.250,1.709,1.824,0.372,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.539,2.103,1.539,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.931303,7.669,0.000,0.153,2.712,0.000,0.354,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.922,1.261,0.922,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.936325,5.022,12.658,0.142,1.734,1.792,0.345,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.408,1.925,1.408,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.944026,7.701,9.038,0.147,2.983,3.128,0.387,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.918,1.255,0.918,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.949013,4.987,4.030,0.180,2.113,2.171,0.424,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.418,1.938,1.418,103,141,141,NA,4387,33, 52,74.330, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8104.956834,7.821,0.000,0.300,2.454,0.000,0.314,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.904,1.236,0.904,103,141,141,NA,4387,33, 54,72.939, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.961584,4.749,12.169,0.195,1.713,1.770,0.361,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.489,2.036,1.489,103,141,141,NA,4387,33, 54,72.939, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8104.969200,7.616,8.320,0.151,2.432,2.474,0.319,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.929,1.269,0.929,103,141,141,NA,4387,33, 54,72.939, 65,100,0,82,0,77,0,59,0,97,2,90,9,51,0,22,0,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
