Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5586.913829,17.034,16.836,0.226,0.363,1.729,0.021,45.405,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.606,0.895,0.606,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5586.930454,16.626,17.820,0.214,2.863,2.924,0.172,63.225,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.621,0.917,0.621,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5586.947367,16.913,57.022,4.856,4.844,43.034,0.286,86.912,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.610,0.901,0.610,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5586.968622,21.255,8.230,0.176,1.891,30.009,0.089,95.141,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.486,0.717,0.486,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5586.990798,22.177,16.641,0.238,1.425,24.473,0.064,77.007,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.466,0.687,0.466,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.007399,16.600,16.697,0.212,3.137,24.570,0.189,93.705,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.622,0.918,0.622,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.014766,7.367,8.297,0.119,0.567,25.500,0.077,68.671,2790,9001,60,51,NA,NA,NA,NA,NA,NA,1.401,2.069,1.401,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.031260,16.494,16.841,0.256,2.264,25.847,0.137,85.513,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.626,0.924,0.626,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.048481,17.221,16.530,0.148,0.929,25.156,0.054,68.709,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.599,0.885,0.599,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.065111,16.630,16.743,0.562,0.541,25.268,0.033,85.452,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.621,0.917,0.621,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.094628,29.517,24.866,0.224,2.563,20.618,0.087,76.988,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.350,0.516,0.350,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.111180,16.551,16.724,0.150,2.442,20.791,0.148,93.712,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.624,0.921,0.624,65,96,96,NA,4362,14, 35,39.233, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.117861,6.682,8.296,0.126,0.758,22.405,0.114,68.671,2790,9001,60,51,NA,NA,NA,NA,NA,NA,1.545,2.281,1.545,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.134345,16.483,16.694,0.213,1.804,22.616,0.109,85.366,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.626,0.925,0.626,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.149447,15.102,16.639,0.144,0.698,24.153,0.046,68.677,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.684,1.009,0.684,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.165997,16.550,16.713,0.225,3.209,24.316,0.194,85.390,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.624,0.921,0.624,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.185925,19.928,16.614,0.176,0.480,21.002,0.024,68.616,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.518,0.765,0.518,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.202464,16.538,16.847,0.199,2.013,21.311,0.122,85.463,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.624,0.922,0.624,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.213763,11.299,8.200,0.149,0.833,18.212,0.074,60.331,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.914,1.349,0.914,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.230284,16.521,25.005,0.192,1.753,26.697,0.106,85.336,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.625,0.923,0.625,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.249360,19.077,16.633,0.141,0.725,24.253,0.038,68.641,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.541,0.799,0.541,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.265825,16.465,16.729,0.137,1.795,24.516,0.109,85.369,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.627,0.926,0.627,65,96,96,NA,4362,14, 39,47.254, 65,30,1,20,1,18,1,7,1,63,1,78,1,1,1,1,1,18,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.281307,15.482,16.571,0.129,0.794,25.606,0.051,68.609,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.710,1.063,0.710,60,91,91,NA,4376,12, 39,47.254, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.297801,16.494,16.798,0.244,1.917,25.910,0.116,85.407,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.666,0.998,0.666,60,91,91,NA,4376,12, 39,47.254, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.314757,16.956,16.537,0.136,1.116,25.491,0.066,68.606,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.648,0.971,0.648,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.331264,16.507,16.741,0.242,2.356,25.726,0.143,85.347,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.665,0.997,0.665,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.348586,17.322,16.608,0.134,1.132,25.012,0.065,68.629,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.634,0.950,0.634,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.365104,16.518,16.759,0.299,3.139,25.253,0.190,85.389,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.665,0.996,0.665,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.382163,17.059,16.563,0.149,1.025,24.756,0.060,68.620,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.644,0.965,0.644,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.398691,16.527,16.765,0.179,2.365,24.993,0.143,85.385,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.665,0.996,0.665,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.414802,16.111,16.564,0.130,1.129,25.446,0.070,68.610,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.682,1.022,0.682,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5587.431307,16.505,16.733,0.221,2.347,25.674,0.142,85.344,2790,9001,60,51,NA,NA,NA,NA,NA,NA,0.666,0.997,0.666,60,91,91,NA,4376,12, 37,42.317, 65,31,0,20,0,16,0,0,0,62,0,73,0,0,0,0,0,15,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
