Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.618632,7.530,8.098,0.241,2.334,2.334,0.310,35.612,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.953,1.267,0.953,104,139,139,NA,4348,24, 48,67.272, 65,69,0,59,0,41,0,31,0,89,0,89,0,25,0,21,0,22,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.625736,7.105,6.653,0.246,1.881,1.881,0.265,42.265,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.010,1.342,1.010,104,139,139,NA,4348,24, 48,67.272, 65,69,0,59,0,41,0,31,0,89,0,89,0,25,0,21,0,22,13,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.632904,7.168,7.639,0.215,2.353,2.353,0.328,35.614,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.003,1.334,1.003,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.639996,7.092,6.563,0.229,1.824,1.824,0.257,42.178,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.014,1.348,1.014,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.647125,7.129,7.609,0.254,2.303,2.303,0.323,35.497,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.009,1.341,1.009,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.654389,7.264,6.629,0.275,1.668,1.668,0.230,42.126,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.990,1.316,0.990,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.661366,6.977,7.608,0.226,2.300,2.300,0.330,35.420,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.031,1.370,1.031,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.668508,7.142,6.634,0.282,1.791,1.791,0.251,42.053,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.007,1.338,1.007,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,835.675653,7.146,7.697,0.212,2.343,2.343,0.328,35.441,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.006,1.338,1.006,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.682770,7.117,20.184,0.227,1.951,15.409,0.274,55.625,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.011,1.343,1.011,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.690334,7.563,8.318,0.204,2.434,16.164,0.322,49.863,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.951,1.264,0.951,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.697415,7.082,8.338,0.344,2.105,17.420,0.297,58.202,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.016,1.350,1.016,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,835.705153,7.737,0.000,0.303,2.513,0.000,0.325,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.930,1.235,0.930,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.712403,7.251,8.328,0.211,1.793,10.761,0.247,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.992,1.318,0.992,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.719986,7.583,8.357,0.190,2.260,11.535,0.298,45.469,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.948,1.261,0.948,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.727099,7.113,8.348,0.228,2.056,12.770,0.289,53.817,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.011,1.344,1.011,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.734929,7.830,8.309,0.172,2.321,13.248,0.296,47.881,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.919,1.221,0.919,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.742035,7.106,8.332,0.192,2.254,14.474,0.317,56.213,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.012,1.345,1.012,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.750073,8.038,8.323,0.184,2.259,14.759,0.281,50.275,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.895,1.189,0.895,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.757217,7.144,8.355,0.193,1.870,15.970,0.262,58.630,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.007,1.338,1.007,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.764438,7.221,8.322,0.206,2.485,17.071,0.344,52.537,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.996,1.324,0.996,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,835.771573,7.135,0.000,0.210,2.004,0.000,0.281,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.008,1.340,1.008,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.779216,7.643,8.322,0.190,2.280,10.616,0.298,46.301,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.941,1.251,0.941,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.786324,7.108,8.355,0.196,2.048,11.862,0.288,54.655,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.012,1.345,1.012,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.794002,7.678,8.311,0.170,2.305,12.495,0.300,48.372,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.937,1.245,0.937,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.801086,7.084,8.375,0.240,2.102,13.786,0.297,56.747,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.015,1.349,1.015,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.808821,7.735,8.318,0.178,2.257,14.369,0.292,50.321,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.930,1.236,0.930,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.815920,7.099,8.310,0.185,1.905,15.580,0.268,58.631,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.013,1.346,1.013,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.823231,7.311,8.349,0.196,2.466,16.618,0.337,51.999,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.984,1.308,0.984,104,139,139,NA,4347,26, 48,65.784, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.830389,7.158,8.352,0.302,2.070,17.812,0.289,60.350,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.005,1.335,1.005,104,139,139,NA,4347,26, 50,67.758, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,1,835.837825,7.436,0.000,0.186,2.298,0.000,0.309,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.967,1.286,0.967,104,139,139,NA,4347,26, 50,67.758, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,835.844992,7.167,8.315,0.249,2.047,11.524,0.286,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.004,1.334,1.004,104,139,139,NA,4347,26, 50,67.758, 65,70,1,59,1,46,1,34,1,90,1,89,1,26,1,23,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
