Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.888940,5.008,0.000,0.154,2.499,0.000,0.499,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.450,1.969,1.450,101,137,137,NA,4306,22, 44,56.344, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.893898,4.957,8.333,0.111,1.878,12.094,0.379,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.465,1.989,1.465,101,137,137,NA,4306,22, 44,56.344, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.898648,4.750,0.000,0.177,1.342,0.000,0.282,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.529,2.076,1.529,101,137,137,NA,4306,22, 44,56.344, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.903609,4.961,8.336,0.157,1.782,10.719,0.359,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.463,1.988,1.463,101,137,137,NA,4306,22, 44,56.344, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.908521,4.913,8.333,0.132,2.292,14.140,0.467,43.470,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.478,2.008,1.478,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.913411,4.889,0.000,0.169,2.039,0.000,0.417,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.485,2.017,1.485,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.918297,4.886,8.331,0.123,2.202,12.695,0.451,41.903,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.486,2.018,1.486,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.923202,4.905,0.000,0.110,1.797,0.000,0.366,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.480,2.011,1.480,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.927898,4.696,8.332,0.171,2.312,11.425,0.492,40.414,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.546,2.100,1.546,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.932811,4.913,8.354,0.099,1.525,14.866,0.310,48.768,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.478,2.007,1.478,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.937776,4.965,0.000,0.144,2.462,0.000,0.496,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.462,1.986,1.462,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.942682,4.907,8.313,0.117,2.032,13.308,0.414,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.480,2.010,1.480,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.947556,4.873,0.000,0.175,2.507,0.000,0.514,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.490,2.024,1.490,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.952483,4.927,8.418,0.127,1.941,11.925,0.394,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.474,2.002,1.474,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.957613,5.130,0.000,0.116,2.172,0.000,0.423,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.415,1.922,1.415,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.962468,4.855,8.255,0.102,1.619,10.195,0.333,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.495,2.031,1.495,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.967276,4.808,8.343,0.163,2.308,13.730,0.480,42.597,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.510,2.051,1.510,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.972181,4.905,0.000,0.113,1.987,0.000,0.405,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.480,2.011,1.480,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.977242,5.061,8.330,0.145,1.934,12.094,0.382,41.093,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.435,1.949,1.435,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.982236,4.993,0.000,0.361,1.589,0.000,0.318,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.454,1.975,1.454,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.987020,4.785,8.320,0.152,2.298,10.636,0.480,39.468,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.517,2.061,1.517,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5387.991901,4.881,8.333,0.112,2.036,14.089,0.417,47.802,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.488,2.021,1.488,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5387.996799,4.898,0.000,0.130,2.421,0.000,0.494,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.482,2.013,1.482,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5388.001671,4.872,8.343,0.096,1.954,12.661,0.401,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.490,2.024,1.490,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5388.006458,4.787,0.000,0.169,2.445,0.000,0.511,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.517,2.060,1.517,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5388.011353,4.895,8.329,0.106,1.879,11.309,0.384,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.483,2.015,1.483,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5388.016387,5.035,8.347,0.153,2.272,14.622,0.451,42.847,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.442,1.959,1.442,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5388.021314,4.927,0.000,0.111,1.674,0.000,0.340,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.474,2.002,1.474,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5388.026119,4.804,8.336,0.137,2.304,13.227,0.480,41.605,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.511,2.053,1.511,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5388.030999,4.881,0.000,0.140,1.972,0.000,0.404,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.488,2.021,1.488,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5388.035891,4.892,8.321,0.152,2.210,11.775,0.452,39.928,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.484,2.016,1.484,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5388.040775,4.884,8.316,0.197,1.435,15.208,0.294,48.244,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.487,2.019,1.487,101,137,137,NA,4306,22, 46,57.418, 65,49,1,36,1,29,1,24,1,85,1,85,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
