Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.260718,9.964,9.492,0.182,10.595,10.708,1.063,38.615,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.687,0.919,0.687,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.271766,11.047,9.869,0.180,9.459,9.530,0.856,39.082,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.620,0.829,0.620,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.279929,8.164,10.404,0.210,11.593,11.770,1.420,40.653,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.838,1.121,0.838,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.289901,9.971,9.405,0.191,11.000,11.204,1.103,39.407,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.686,0.918,0.686,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.301036,11.135,9.793,0.230,9.743,9.862,0.875,39.795,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.615,0.822,0.615,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.310337,9.301,10.234,0.183,10.443,10.795,1.123,40.602,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.736,0.984,0.736,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2088.319625,9.288,124.217,0.206,10.852,125.725,1.168,153.941,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.737,0.986,0.737,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2088.331443,11.818,0.000,0.887,8.881,0.000,0.751,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.579,0.775,0.579,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.339926,8.483,8.333,0.259,10.330,113.757,1.218,143.429,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.807,1.079,0.807,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.349243,9.317,16.625,0.185,96.977,121.065,10.409,149.106,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.735,0.983,0.735,109,146,146,NA,4311,19, 44,52.073, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.360494,11.251,8.318,68.290,96.821,118.132,8.606,148.038,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.608,0.814,0.608,109,146,146,NA,4311,19, 42,49.479, 65,45,1,33,1,27,1,23,1,63,1,69,1,22,1,20,1,23,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.458339,97.845,8.282,0.170,8.815,28.569,0.090,146.886,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.070,0.094,0.070,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.465783,7.444,16.678,0.192,12.034,37.803,1.617,152.679,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.919,1.230,0.919,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.475428,9.645,16.682,0.164,11.234,44.840,1.165,80.949,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.709,0.950,0.709,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.485758,10.330,8.310,0.190,9.821,42.820,0.951,79.050,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.662,0.887,0.662,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2088.494184,8.427,0.000,0.171,12.144,0.000,1.441,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.812,1.087,0.812,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.505199,11.015,16.720,0.142,13.552,40.099,1.230,76.431,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.621,0.832,0.621,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.515342,10.143,8.619,0.194,12.226,38.574,1.205,75.348,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.675,0.903,0.675,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.527674,12.332,16.349,0.195,8.698,42.591,0.705,81.975,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.555,0.743,0.555,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.535358,7.684,8.335,0.168,12.598,43.242,1.640,80.590,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.891,1.192,0.891,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2088.544559,9.201,0.000,0.191,12.233,0.000,1.330,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.744,0.995,0.744,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.557283,12.724,16.685,0.156,10.440,38.002,0.820,75.869,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.538,0.720,0.538,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.565410,8.127,16.671,0.198,12.131,46.546,1.493,82.827,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.842,1.127,0.842,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.577889,12.479,8.372,0.203,8.444,42.438,0.677,81.288,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.548,0.734,0.548,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2088.585208,7.319,0.000,0.188,11.617,0.000,1.587,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.935,1.251,0.935,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.595572,10.364,16.565,0.165,12.168,41.321,1.174,77.204,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.660,0.884,0.660,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.605522,9.950,16.719,0.163,12.050,48.090,1.211,84.228,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.688,0.921,0.688,109,146,146,NA,4309,17, 42,49.479, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2088.617413,11.891,0.000,0.228,8.939,0.000,0.752,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.575,0.770,0.575,109,146,146,NA,4309,17, 40,44.215, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.626612,9.200,16.656,0.198,10.183,43.656,1.107,81.468,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.744,0.996,0.744,109,146,146,NA,4309,17, 40,44.215, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.635321,8.709,8.293,0.174,12.054,43.240,1.384,78.748,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.786,1.052,0.786,109,146,146,NA,4309,17, 40,44.215, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,1,2088.646196,10.875,0.000,0.314,9.986,0.000,0.918,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.629,0.842,0.629,109,146,146,NA,4309,17, 40,44.215, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2088.656308,10.112,16.665,0.169,10.493,38.918,1.038,76.038,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.677,0.906,0.677,109,146,146,NA,4309,17, 40,44.215, 65,45,0,32,0,24,0,21,0,62,0,69,0,20,0,18,0,21,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
