Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.021873,10.446,8.325,0.212,13.021,31.706,1.246,49.521,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.624,0.817,0.624,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.031669,9.796,8.354,0.228,13.104,30.264,1.338,48.197,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.665,0.871,0.665,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.040839,9.170,16.668,0.237,13.794,37.762,1.504,55.001,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.710,0.931,0.710,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.050770,9.931,8.305,0.222,14.532,36.137,1.463,53.539,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.656,0.860,0.656,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.062375,11.605,8.387,0.280,12.906,32.919,1.112,51.968,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.561,0.735,0.561,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.071133,8.758,8.328,0.241,14.084,32.489,1.608,49.693,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.744,0.975,0.744,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.080435,9.302,8.300,0.123,14.843,31.486,1.596,47.902,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.700,0.918,0.700,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.091592,11.157,16.660,0.281,14.160,36.990,1.269,54.328,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.584,0.765,0.584,117,153,153,NA,4298,50, 50,80.531, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.100940,9.348,8.481,0.197,14.607,36.122,1.563,52.538,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.697,0.913,0.697,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.111960,11.020,8.274,0.187,13.627,33.377,1.237,50.309,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.591,0.775,0.591,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.122279,10.319,8.219,0.194,13.254,31.276,1.284,47.887,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.631,0.827,0.631,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.133367,11.088,16.676,0.170,12.121,36.865,1.093,53.942,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.587,0.770,0.587,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.143705,10.339,8.352,0.160,12.416,34.878,1.201,51.650,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.630,0.826,0.630,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.154351,10.646,8.340,0.185,11.632,32.572,1.093,49.195,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.612,0.802,0.612,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.165544,11.193,8.304,0.138,10.414,29.683,0.930,46.906,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.582,0.763,0.582,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.175805,10.261,8.383,0.220,10.162,27.804,0.990,44.648,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.635,0.832,0.635,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.186108,10.303,16.648,0.238,10.098,34.150,0.980,50.694,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.632,0.828,0.632,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.196666,10.559,8.297,0.167,9.545,31.889,0.904,48.490,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.617,0.808,0.617,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.207305,10.639,8.337,0.161,8.426,29.587,0.792,46.170,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.612,0.802,0.612,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.217632,10.327,8.342,0.197,8.002,27.603,0.775,43.863,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.631,0.827,0.631,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.228046,10.414,8.331,0.163,7.178,25.520,0.689,41.853,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.625,0.820,0.625,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.238436,10.390,16.779,0.152,7.955,31.909,0.766,48.235,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.627,0.822,0.627,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.248439,10.003,8.216,0.181,7.851,30.122,0.785,46.106,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.651,0.853,0.651,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.258491,10.053,8.366,0.232,7.848,28.436,0.781,44.391,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.648,0.849,0.648,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.268426,9.935,8.319,0.166,8.152,26.820,0.821,42.615,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.656,0.859,0.656,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.279180,10.754,8.313,0.147,7.548,24.379,0.702,41.049,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.606,0.794,0.606,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.288575,9.395,16.819,0.169,8.450,31.803,0.899,48.042,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.693,0.909,0.693,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.297713,9.139,8.185,0.192,8.909,30.849,0.975,46.548,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.713,0.934,0.713,117,153,153,NA,4298,50, 52,85.906, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.307467,9.754,8.356,0.161,8.606,29.451,0.882,45.345,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.668,0.875,0.668,117,153,153,NA,4298,50, 56,81.177, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.316783,9.316,8.374,0.161,9.127,28.509,0.980,44.232,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.699,0.916,0.699,117,153,153,NA,4298,50, 56,81.177, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.325639,8.856,8.288,0.165,9.875,27.941,1.115,43.068,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.736,0.964,0.736,117,153,153,NA,4298,50, 56,81.177, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.335574,9.935,16.673,0.156,9.877,34.679,0.994,50.384,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.656,0.859,0.656,117,153,153,NA,4298,50, 56,81.177, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,969.345287,9.713,8.303,0.327,10.221,33.269,1.052,49.436,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.671,0.879,0.671,117,153,153,NA,4298,50, 56,81.177, 65,71,41,65,39,60,38,53,37,63,60,60,65,52,34,50,29,51,45,45,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
