Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1339.362483,9.851,10.445,0.290,8.744,9.014,0.888,27.089,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.773,1.048,0.773,96,131,131,NA,4344,50, 56,81.640, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1339.373814,11.331,10.972,0.228,8.516,8.655,0.752,27.639,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.672,0.911,0.672,96,131,131,NA,4344,50, 56,81.640, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1339.383349,9.535,10.335,0.195,9.347,9.455,0.980,27.336,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.798,1.083,0.798,96,131,131,NA,4344,50, 56,81.640, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1339.394632,11.283,10.606,0.321,8.660,8.779,0.768,27.255,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.674,0.915,0.674,96,131,131,NA,4344,50, 56,81.640, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1339.406198,11.566,10.490,0.295,7.425,7.703,0.642,27.228,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.658,0.893,0.658,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,1339.418054,11.856,47.556,0.286,5.996,43.402,0.506,64.351,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.642,0.871,0.642,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.427437,9.383,8.370,0.358,6.238,42.389,0.665,62.057,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.811,1.100,0.811,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.438409,10.971,16.593,0.388,23.434,48.011,2.136,67.989,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.694,0.941,0.694,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.447473,9.065,8.360,0.280,26.633,47.306,2.938,65.703,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.840,1.139,0.840,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.475195,27.722,8.303,0.230,10.196,27.887,0.368,63.293,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.275,0.372,0.275,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.486742,11.546,16.693,0.178,10.985,33.034,0.951,69.291,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.659,0.894,0.659,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.498381,11.639,8.343,0.162,10.585,29.737,0.909,63.417,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.654,0.887,0.654,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.509424,11.043,16.665,0.163,10.603,35.358,0.960,68.248,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.689,0.935,0.689,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.520910,11.485,8.307,0.171,10.972,32.180,0.955,65.868,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.663,0.899,0.663,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.533631,12.722,8.391,0.171,9.594,27.849,0.754,62.669,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.598,0.812,0.598,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.547472,13.841,16.644,0.197,7.983,30.652,0.577,68.080,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.550,0.746,0.550,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.554462,6.989,8.292,0.171,12.098,31.954,1.731,64.607,2775,9001,98,59,NA,NA,NA,NA,NA,NA,1.089,1.477,1.089,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.567841,13.379,8.331,0.176,9.884,26.906,0.739,60.946,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.569,0.772,0.569,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.579672,11.832,16.680,0.153,10.416,31.754,0.880,66.057,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.643,0.873,0.643,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,1339.591462,11.790,8.425,0.163,9.844,28.389,0.835,62.676,2775,9001,98,59,NA,NA,NA,NA,NA,NA,0.645,0.876,0.645,96,131,131,NA,4344,50, 60,82.226, 65,100,35,74,30,70,32,58,35,78,45,74,57,59,39,46,29,39,31,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
