Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.050849,7.284,8.323,0.141,1.244,19.240,0.171,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.944,1.292,0.944,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.053729,2.880,0.000,0.121,1.294,0.000,0.449,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.388,3.269,2.388,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.060268,6.539,8.332,0.161,1.371,18.154,0.210,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.052,1.440,1.052,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.064044,3.777,8.339,0.126,2.078,22.716,0.550,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.821,2.492,1.821,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.070330,6.286,0.000,0.125,1.619,0.000,0.258,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.094,1.498,1.094,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.073992,3.662,8.332,0.113,1.876,21.101,0.512,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.878,2.571,1.878,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.080235,6.243,0.000,0.113,1.885,0.000,0.302,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.101,1.508,1.101,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.083830,3.595,8.316,0.111,1.877,19.579,0.522,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.913,2.619,1.913,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.089914,6.084,8.342,0.104,2.114,21.837,0.348,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.130,1.547,1.130,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.093649,3.735,0.000,0.132,1.849,0.000,0.495,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.841,2.520,1.841,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.099701,6.052,8.338,0.152,1.497,20.388,0.247,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.136,1.555,1.136,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
