Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.213491,3.918,0.000,0.104,1.701,0.000,0.434,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.973,2.642,1.973,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.217570,4.079,8.043,0.208,2.076,2.125,0.509,58.482,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.895,2.538,1.895,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.221580,4.010,0.000,0.125,1.657,0.000,0.413,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.927,2.582,1.927,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.225714,4.134,8.115,0.298,2.030,2.096,0.491,58.612,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.870,2.504,1.870,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.229828,4.114,0.000,0.180,2.330,0.000,0.566,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.879,2.516,1.879,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.233571,3.743,7.987,0.193,2.175,2.226,0.581,58.479,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.065,2.766,2.065,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.237535,3.963,0.000,0.099,1.683,0.000,0.425,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.950,2.612,1.950,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.241310,3.776,0.000,0.158,2.254,0.000,0.597,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.047,2.742,2.047,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.245241,3.931,11.364,0.105,1.783,1.921,0.454,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.966,2.634,1.966,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.249496,4.255,0.000,0.298,2.142,0.000,0.503,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.816,2.433,1.816,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.253574,4.078,7.979,0.131,1.503,1.567,0.369,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.895,2.539,1.895,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.257307,3.733,0.000,0.165,2.461,0.000,0.659,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.071,2.773,2.071,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.261262,3.955,8.130,0.141,1.948,2.008,0.493,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.954,2.618,1.954,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.265680,4.418,0.000,0.178,2.178,0.000,0.493,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.749,2.343,1.749,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.269627,3.947,8.160,0.100,1.715,1.803,0.435,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.958,2.623,1.958,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.273468,3.841,0.000,0.172,2.239,0.000,0.583,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.012,2.695,2.012,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.277410,3.942,7.846,0.102,1.781,1.866,0.452,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.961,2.626,1.961,96,129,129,NA,4369,37, 50,73.042, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.281622,4.211,0.000,0.216,2.178,0.000,0.517,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.835,2.458,1.835,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.285605,3.983,8.077,0.100,1.667,1.749,0.419,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.941,2.599,1.941,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.289264,3.659,0.000,0.203,2.169,0.000,0.593,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.112,2.829,2.112,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.293286,4.022,7.683,0.163,1.606,1.751,0.399,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.922,2.574,1.922,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.297589,4.303,0.000,0.323,2.028,0.000,0.471,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.796,2.406,1.796,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.301691,4.101,8.801,0.134,1.959,2.147,0.478,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.885,2.524,1.885,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.305162,3.471,0.000,0.168,2.163,0.000,0.623,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.227,2.982,2.227,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.309098,3.936,6.979,0.107,1.665,1.718,0.423,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.963,2.630,1.963,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.313150,4.052,0.000,0.265,2.182,0.000,0.538,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.908,2.555,1.908,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.317244,4.094,8.026,0.161,1.536,1.598,0.375,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.888,2.529,1.888,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.320959,3.715,0.000,0.270,2.091,0.000,0.563,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.080,2.786,2.080,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.325052,4.093,7.726,0.156,1.438,1.515,0.351,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.888,2.529,1.888,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.329070,4.017,0.000,0.239,2.172,0.000,0.541,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.924,2.577,1.924,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3861.333083,4.013,8.246,0.112,1.640,1.731,0.409,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.926,2.580,1.926,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.336826,3.743,0.000,0.168,2.025,0.000,0.541,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,2.065,2.766,2.065,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3861.340805,3.979,0.000,0.127,1.728,0.000,0.434,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.942,2.602,1.942,96,129,129,NA,4369,37, 52,74.276, 65,100,1,73,1,64,1,67,1,48,72,54,68,61,1,45,1,29,19,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
