Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.084783,10.538,8.343,0.165,32.014,52.002,3.038,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.622,0.855,0.622,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.098106,13.323,16.607,0.168,33.186,55.287,2.491,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.492,0.676,0.492,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.108352,10.247,8.390,0.161,33.057,53.430,3.226,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.640,0.879,0.640,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.119234,10.881,8.325,0.155,33.553,50.874,3.084,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.602,0.828,0.602,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.133732,14.499,16.678,0.155,31.162,53.053,2.149,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.452,0.621,0.452,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.143596,9.864,8.283,0.152,32.487,51.472,3.294,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.664,0.914,0.664,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.155335,11.739,16.703,0.158,32.875,56.437,2.801,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.558,0.768,0.558,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.167419,12.084,8.351,0.148,31.026,52.703,2.568,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.542,0.746,0.542,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.178757,11.338,16.652,0.175,33.078,58.017,2.917,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.578,0.795,0.578,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.190784,12.027,8.322,0.157,31.678,54.312,2.634,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.545,0.749,0.545,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.200962,10.178,8.373,0.155,31.665,52.507,3.111,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.644,0.885,0.644,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.214408,13.446,16.595,0.148,32.659,55.656,2.429,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.487,0.670,0.487,110,152,152,NA,4365,27, 50,56.285, 65,100,1,76,1,45,1,23,1,98,1,98,1,25,1,1,1,16,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.224970,10.562,8.358,0.150,32.225,53.452,3.051,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.624,0.859,0.624,110,151,151,NA,4333,27, 50,56.285, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.235254,10.284,8.294,0.152,32.220,51.463,3.133,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.641,0.882,0.641,110,151,151,NA,4333,27, 50,56.285, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.249785,14.531,16.651,0.167,32.052,53.583,2.206,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.453,0.625,0.453,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.259701,9.916,16.733,0.158,32.403,60.401,3.268,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.664,0.915,0.664,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5646.270242,10.541,0.000,0.211,33.576,0.000,3.185,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.625,0.861,0.625,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.284215,13.973,16.653,0.149,31.053,52.540,2.222,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.471,0.649,0.471,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.294324,10.109,8.309,0.158,33.238,50.739,3.288,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.652,0.898,0.652,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.306102,11.779,16.696,0.151,32.326,55.657,2.744,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.559,0.770,0.559,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.317430,11.327,8.297,0.152,32.001,52.626,2.825,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.582,0.801,0.582,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.330044,12.614,16.729,0.133,31.902,56.741,2.529,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.522,0.719,0.522,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.341064,11.020,8.256,0.163,31.856,53.977,2.891,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.598,0.824,0.598,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.352127,11.063,16.725,0.145,33.108,59.639,2.993,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.595,0.820,0.595,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5646.364542,12.415,0.000,0.167,30.826,0.000,2.483,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.531,0.731,0.531,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.375400,10.859,16.653,0.140,30.195,53.019,2.781,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.607,0.836,0.607,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.387786,12.386,8.302,0.141,31.254,48.935,2.523,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.532,0.733,0.532,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.397718,9.932,16.694,0.134,32.315,55.697,3.254,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.914,0.663,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.408409,10.691,8.303,0.152,31.794,53.309,2.974,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.616,0.849,0.616,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.421309,12.899,16.711,0.132,32.666,57.120,2.532,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.511,0.704,0.511,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.432478,11.169,8.323,0.161,31.806,54.274,2.848,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.590,0.813,0.590,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.442759,10.281,8.297,0.145,35.017,52.290,3.406,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.641,0.883,0.641,110,151,151,NA,4333,27, 50,63.415, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5646.456479,13.720,16.696,0.142,32.169,55.266,2.345,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.480,0.661,0.480,110,151,151,NA,4333,27, 51,61.387, 65,100,0,75,0,38,0,33,0,93,6,98,0,20,0,0,0,24,15,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
